60	10.000000	20.000000	10.000000	410.391680
61	10.000000	20.000000	10.000000	417.646208
62	10.000000	20.000000	10.000000	424.924528
63	10.000000	20.000000	10.000000	432.185313
64	10.000000	20.000000	10.000000	439.481914
65	10.000000	20.000000	10.000000	446.764072
66	10.000000	20.000000	10.000000	454.019307
67	10.000000	20.000000	10.000000	461.266712
68	10.000000	20.000000	10.000000	468.508450
69	10.000000	20.000000	10.000000	475.785235
70	10.000000	20.000000	10.000000	483.047022
71	10.000000	20.000000	10.000000	490.295436
72	10.000000	20.000000	10.000000	497.537272
73	10.000000	20.000000	10.000000	504.779150
74	10.000000	20.000000	10.000000	512.042306
75	10.000000	20.000000	10.000000	519.279022
76	10.000000	20.000000	10.000000	526.546751
77	10.000000	20.000000	10.000000	533.801322
78	10.000000	20.000000	10.000000	541.071768
79	10.000000	20.000000	10.000000	548.359045
80	10.000000	20.000000	10.000000	555.638590
81	10.000000	20.000000	10.000000	562.911754
82	10.000000	20.000000	10.000000	570.192593
83	10.000000	20.000000	10.000000	577.471745
84	10.000000	20.000000	10.000000	584.750545
85	10.000000	20.000000	10.000000	591.995156
86	10.000000	20.000000	10.000000	599.255282
87	10.000000	20.000000	10.000000	606.504538
88	10.000000	20.000000	10.000000	613.739605
89	10.000000	20.000000	10.000000	621.041442
90	10.000000	20.000000	10.000000	628.286895
91	10.000000	20.000000	10.000000	635.519423
92	10.000000	20.000000	10.000000	642.787227
93	10.000000	20.000000	10.000000	650.050144
94	10.000000	20.000000	10.000000	657.294182
95	10.000000	20.000000	10.000000	664.535499
96	10.000000	20.000000	10.000000	671.833290
97	10.000000	20.000000	10.000000	679.121591
98	10.000000	20.000000	10.000000	686.384512
99	10.000000	20.000000	10.000000	693.674620
100	10.000000	20.000000	10.000000	700.933915
101	10.000000	20.000000	10.000000	708.203648
102	10.000000	20.000000	10.000000	715.480979
103	10.000000	20.000000	10.000000	722.730716
104	10.000000	20.000000	10.000000	730.010416
105	10.000000	20.000000	10.000000	737.283909
106	10.000000	20.000000	10.000000	744.552413
107	10.000000	20.000000	10.000000	751.841135
108	10.000000	20.000000	10.000000	759.107604
109	10.000000	20.000000	10.000000	766.379449
110	10.000000	20.000000	10.000000	773.665980
111	10.000000	20.000000	10.000000	780.949069
112	10.000000	20.000000	10.000000	788.202333
113	10.000000	20.000000	10.000000	795.470890
114	10.000000	20.000000	10.000000	802.758683
115	10.000000	20.000000	10.000000	810.013404
116	10.000000	20.000000	10.000000	817.331350
117	10.000000	20.000000	10.000000	824.589955
118	10.000000	20.000000	10.000000	831.855531
119	10.000000	20.000000	10.000000	839.124205
120	10.000000	20.000000	10.000000	846.392126
121	10.000000	20.000000	10.000000	853.637599
122	10.000000	20.000000	10.000000	860.889723
123	10.000000	20.000000	10.000000	868.140890
124	10.000000	20.000000	10.000000	875.393280
125	10.000000	20.000000	10.000000	882.701733
126	10.000000	20.000000	10.000000	890.052986
127	10.000000	20.000000	10.000000	897.333032
128	10.000000	20.000000	10.000000	904.601659
129	10.000000	20.000000	10.000000	911.843055
130	10.000000	20.000000	10.000000	919.094504
131	10.000000	20.000000	10.000000	926.349011
132	10.000000	20.000000	10.000000	933.638814
133	10.000000	20.000000	10.000000	940.905107
134	10.000000	20.000000	10.000000	948.193715
135	10.000000	20.000000	10.000000	955.433592
136	10.000000	20.000000	10.000000	962.693889
137	10.000000	20.000000	10.000000	969.957201
138	10.000000	20.000000	10.000000	977.219029
139	10.000000	20.000000	10.000000	984.492243
140	10.000000	20.000000	10.000000	991.764850
141	10.000000	20.000000	10.000000	999.050631
142	10.000000	20.000000	10.000000	1006.339002
143	10.000000	20.000000	10.000000	1013.584929
144	10.000000	20.000000	10.000000	1020.858274
145	10.000000	20.000000	10.000000	1028.118356
146	10.000000	20.000000	10.000000	1035.378201
147	10.000000	20.000000	10.000000	1042.652463
148	10.000000	20.000000	10.000000	1049.941943
149	10.000000	20.000000	10.000000	1057.208420
150	10.000000	20.000000	10.000000	1064.452100
151	10.000000	20.000000	10.000000	1071.742593
152	10.000000	20.000000	10.000000	1078.992067
153	10.000000	20.000000	10.000000	1086.283577
154	10.000000	20.000000	10.000000	1093.537838
155	10.000000	20.000000	10.000000	1100.784522
156	10.000000	20.000000	10.000000	1108.034385
157	10.000000	20.000000	10.000000	1115.248144
158	10.000000	20.000000	10.000000	1122.506903
159	10.000000	20.000000	10.000000	1129.756715
160	10.000000	20.000000	10.000000	1137.045419
161	10.000000	20.000000	10.000000	1144.367016
162	10.000000	20.000000	10.000000	1151.635412
163	10.000000	20.000000	10.000000	1158.910994
164	10.000000	20.000000	10.000000	1166.184555
165	10.000000	20.000000	10.000000	1173.454235
166	10.000000	20.000000	10.000000	1180.722615
167	10.000000	20.000000	10.000000	1188.010711
168	10.000000	20.000000	10.000000	1195.266762
169	10.000000	20.000000	10.000000	1202.527172
170	10.000000	20.000000	10.000000	1209.813014
171	10.000000	20.000000	10.000000	1217.111456
172	10.000000	20.000000	10.000000	1224.367442
173	10.000000	20.000000	10.000000	1231.638103
174	10.000000	20.000000	10.000000	1238.905895
175	10.000000	20.000000	10.000000	1246.158343
176	10.000000	20.000000	10.000000	1253.388566
177	10.000000	20.000000	10.000000	1260.660702
178	10.000000	20.000000	10.000000	1267.896171
179	10.000000	20.000000	10.000000	1275.146068
180	10.000000	20.000000	10.000000	1282.411312
181	10.000000	20.000000	10.000000	1289.669087
182	10.000000	20.000000	10.000000	1296.942236
183	10.000000	20.000000	10.000000	1304.195179
184	10.000000	20.000000	10.000000	1311.453772
185	10.000000	20.000000	10.000000	1318.690333
186	10.000000	20.000000	10.000000	1325.964261
187	10.000000	20.000000	10.000000	1333.237832
188	10.000000	20.000000	10.000000	1340.519314
189	10.000000	20.000000	10.000000	1347.764795
190	10.000000	20.000000	10.000000	1355.055945
191	10.000000	20.000000	10.000000	1362.330674
192	10.000000	20.000000	10.000000	1369.592649
193	10.000000	20.000000	10.000000	1376.833290
194	10.000000	20.000000	10.000000	1384.100985
195	10.000000	20.000000	10.000000	1391.380770
196	10.000000	20.000000	10.000000	1398.618846
197	10.000000	20.000000	10.000000	1405.886743
198	10.000000	20.000000	10.000000	1413.158013
199	10.000000	20.000000	10.000000	1420.445342
200	10.000000	20.000000	10.000000	1427.678135
201	10.000000	20.000000	10.000000	1434.930072
202	10.000000	20.000000	10.000000	1442.204846
203	10.000000	20.000000	10.000000	1449.470935
204	10.000000	20.000000	10.000000	1456.744308
205	10.000000	20.000000	10.000000	1464.010127
206	10.000000	20.000000	10.000000	1471.296696
207	10.000000	20.000000	10.000000	1478.552935
208	10.000000	20.000000	10.000000	1485.829294
209	10.000000	20.000000	10.000000	1493.131741
210	10.000000	20.000000	10.000000	1500.405717
211	10.000000	20.000000	10.000000	1507.689879
212	10.000000	20.000000	10.000000	1514.986700
213	10.000000	20.000000	10.000000	1522.261919
214	10.000000	20.000000	10.000000	1529.546261
215	10.000000	20.000000	10.000000	1536.799417
216	10.000000	20.000000	10.000000	1544.043560
217	10.000000	20.000000	10.000000	1551.287571
218	10.000000	20.000000	10.000000	1558.542188
219	10.000000	20.000000	10.000000	1565.793081
220	10.000000	20.000000	10.000000	1573.076769
221	10.000000	20.000000	10.000000	1580.341862
222	10.000000	20.000000	10.000000	1587.609390
223	10.000000	20.000000	10.000000	1594.849565
224	10.000000	20.000000	10.000000	1602.084077
225	10.000000	20.000000	10.000000	1609.334797
226	10.000000	20.000000	10.000000	1616.579666
227	10.000000	20.000000	10.000000	1623.808501
228	10.000000	20.000000	10.000000	1631.068435
229	10.000000	20.000000	10.000000	1638.331156
230	10.000000	20.000000	10.000000	1645.576038
231	10.000000	20.000000	10.000000	1652.825517
232	10.000000	20.000000	10.000000	1660.088072
233	10.000000	20.000000	10.000000	1667.331192
234	10.000000	20.000000	10.000000	1674.608220
235	10.000000	20.000000	10.000000	1681.863886
236	10.000000	20.000000	10.000000	1689.122485
237	10.000000	20.000000	10.000000	1696.346744
238	10.000000	20.000000	10.000000	1703.604467
239	10.000000	20.000000	10.000000	1710.848929
240	10.000000	20.000000	10.000000	1718.104474
241	10.000000	20.000000	10.000000	1725.359376
242	10.000000	20.000000	10.000000	1732.593011
243	10.000000	20.000000	10.000000	1739.830151
244	10.000000	20.000000	10.000000	1747.082654
245	10.000000	20.000000	10.000000	1754.324439
246	10.000000	20.000000	10.000000	1761.576142
247	10.000000	20.000000	10.000000	1768.841790
248	10.000000	20.000000	10.000000	1776.091320
249	10.000000	20.000000	10.000000	1783.343933
250	10.000000	20.000000	10.000000	1790.609550
251	10.000000	20.000000	10.000000	1797.851477
252	10.000000	20.000000	10.000000	1805.111489
253	10.000000	20.000000	10.000000	1812.380862
254	10.000000	20.000000	10.000000	1819.647573
255	10.000000	20.000000	10.000000	1826.923316
256	10.000000	20.000000	10.000000	1834.223741
257	10.000000	20.000000	10.000000	1841.495404
258	10.000000	20.000000	10.000000	1848.792969
259	10.000000	20.000000	10.000000	1856.071760
260	10.000000	20.000000	10.000000	1863.388479
261	10.000000	20.000000	10.000000	1870.672322
262	10.000000	20.000000	10.000000	1877.945756
263	10.000000	20.000000	10.000000	1885.204145
264	10.000000	20.000000	10.000000	1892.495378
265	10.000000	20.000000	10.000000	1899.771713
266	10.000000	20.000000	10.000000	1907.036955
267	10.000000	20.000000	10.000000	1914.302186
268	10.000000	20.000000	10.000000	1921.552330
269	10.000000	20.000000	10.000000	1928.827840
270	10.000000	20.000000	10.000000	1936.105128
271	10.000000	20.000000	10.000000	1943.367203
272	10.000000	20.000000	10.000000	1950.638608
273	10.000000	20.000000	10.000000	1957.882421
274	10.000000	20.000000	10.000000	1965.164182
275	10.000000	20.000000	10.000000	1972.434728
276	10.000000	20.000000	10.000000	1979.679222
277	10.000000	20.000000	10.000000	1986.930850
278	10.000000	20.000000	10.000000	1994.221332
279	10.000000	20.000000	10.000000	2001.514601
280	10.000000	20.000000	10.000000	2008.777340
281	10.000000	20.000000	10.000000	2016.017813
282	10.000000	20.000000	10.000000	2023.250992
283	10.000000	20.000000	10.000000	2030.497533
284	10.000000	20.000000	10.000000	2037.775223
285	10.000000	20.000000	10.000000	2045.047550
286	10.000000	20.000000	10.000000	2052.293629
287	10.000000	20.000000	10.000000	2059.583902
288	10.000000	20.000000	10.000000	2066.934141
289	10.000000	20.000000	10.000000	2074.208241
290	10.000000	20.000000	10.000000	2081.502046
291	10.000000	20.000000	10.000000	2088.774938
292	10.000000	20.000000	10.000000	2096.049971
293	10.000000	20.000000	10.000000	2103.360106
294	10.000000	20.000000	10.000000	2110.678429
295	10.000000	20.000000	10.000000	2118.032915
296	10.000000	20.000000	10.000000	2125.337975
297	10.000000	20.000000	10.000000	2132.560986
298	10.000000	20.000000	10.000000	2139.801191
299	10.000000	20.000000	10.000000	2147.015887
300	10.000000	20.000000	10.000000	2154.259642
301	10.000000	20.000000	10.000000	2161.493954
302	10.000000	20.000000	10.000000	2168.763181
303	10.000000	20.000000	10.000000	2176.027881
304	10.000000	20.000000	10.000000	2183.276153
305	10.000000	20.000000	10.000000	2190.538688
306	10.000000	20.000000	10.000000	2197.804245
307	10.000000	20.000000	10.000000	2205.062443
308	10.000000	20.000000	10.000000	2212.311979
309	10.000000	20.000000	10.000000	2219.628402
310	10.000000	20.000000	10.000000	2226.861495
311	10.000000	20.000000	10.000000	2234.097845
312	10.000000	20.000000	10.000000	2241.375768
313	10.000000	20.000000	10.000000	2248.600346
314	10.000000	20.000000	10.000000	2255.856688
315	10.000000	20.000000	10.000000	2263.066189
316	10.000000	20.000000	10.000000	2270.294020
317	10.000000	20.000000	10.000000	2277.516812
318	10.000000	20.000000	10.000000	2284.770015
319	10.000000	20.000000	10.000000	2292.030048
320	10.000000	20.000000	10.000000	2299.305054
321	10.000000	20.000000	10.000000	2306.586013
322	10.000000	20.000000	10.000000	2313.840425
323	10.000000	20.000000	10.000000	2321.090143
324	10.000000	20.000000	10.000000	2328.386439
325	10.000000	20.000000	10.000000	2335.665063
326	10.000000	20.000000	10.000000	2342.921650
327	10.000000	20.000000	10.000000	2350.187540
328	10.000000	20.000000	10.000000	2357.426455
329	10.000000	20.000000	10.000000	2364.689059
330	10.000000	20.000000	10.000000	2371.950653
331	10.000000	20.000000	10.000000	2379.195483
332	10.000000	20.000000	10.000000	2386.420069
333	10.000000	20.000000	10.000000	2393.643479
334	10.000000	20.000000	10.000000	2400.874912
335	10.000000	20.000000	10.000000	2408.091570
336	10.000000	20.000000	10.000000	2415.335500
337	10.000000	20.000000	10.000000	2422.610730
338	10.000000	20.000000	10.000000	2429.878229
339	10.000000	20.000000	10.000000	2437.091548
340	10.000000	20.000000	10.000000	2444.318287
341	10.000000	20.000000	10.000000	2451.546249
342	10.000000	20.000000	10.000000	2458.776075
343	10.000000	20.000000	10.000000	2466.014743
344	10.000000	20.000000	10.000000	2473.247886
345	10.000000	20.000000	10.000000	2480.469738
346	10.000000	20.000000	10.000000	2487.716515
347	10.000000	20.000000	10.000000	2494.950350
348	10.000000	20.000000	10.000000	2502.220904
349	10.000000	20.000000	10.000000	2509.448058
350	10.000000	20.000000	10.000000	2516.732937
351	10.000000	20.000000	10.000000	2523.970752
352	10.000000	20.000000	10.000000	2531.201272
353	10.000000	20.000000	10.000000	2538.427585
354	10.000000	20.000000	10.000000	2545.670165
355	10.000000	20.000000	10.000000	2552.879062
356	10.000000	20.000000	10.000000	2560.113982
357	10.000000	20.000000	10.000000	2567.345453
358	10.000000	20.000000	10.000000	2574.576153
359	10.000000	20.000000	10.000000	2581.799710
360	10.000000	20.000000	10.000000	2589.025033
361	10.000000	20.000000	10.000000	2596.253393
362	10.000000	20.000000	10.000000	2603.484608
363	10.000000	20.000000	10.000000	2610.722249
364	10.000000	20.000000	10.000000	2617.966252
365	10.000000	20.000000	10.000000	2625.205593
366	10.000000	20.000000	10.000000	2632.444638
367	10.000000	20.000000	10.000000	2639.676064
368	10.000000	20.000000	10.000000	2646.923661
369	10.000000	20.000000	10.000000	2654.172344
370	10.000000	20.000000	10.000000	2661.424938
371	10.000000	20.000000	10.000000	2668.701634
372	10.000000	20.000000	10.000000	2675.988975
373	10.000000	20.000000	10.000000	2683.239508
374	10.000000	20.000000	10.000000	2690.485847
375	10.000000	20.000000	10.000000	2697.705431
376	10.000000	20.000000	10.000000	2704.934750
377	10.000000	20.000000	10.000000	2712.169138
378	10.000000	20.000000	10.000000	2719.386071
379	10.000000	20.000000	10.000000	2726.645142
380	10.000000	20.000000	10.000000	2733.892574
381	10.000000	20.000000	10.000000	2741.122251
382	10.000000	20.000000	10.000000	2748.357437
383	10.000000	20.000000	10.000000	2755.593655
384	10.000000	20.000000	10.000000	2762.805728
385	10.000000	20.000000	10.000000	2770.062609
386	10.000000	20.000000	10.000000	2777.338506
387	10.000000	20.000000	10.000000	2784.581118
388	10.000000	20.000000	10.000000	2791.814003
389	10.000000	20.000000	10.000000	2799.055455
390	10.000000	20.000000	10.000000	2806.269285
391	10.000000	20.000000	10.000000	2813.500036
392	10.000000	20.000000	10.000000	2820.721236
393	10.000000	20.000000	10.000000	2827.945202
394	10.000000	20.000000	10.000000	2835.143314
395	10.000000	20.000000	10.000000	2842.370237
396	10.000000	20.000000	10.000000	2849.610838
397	10.000000	20.000000	10.000000	2856.825641
398	10.000000	20.000000	10.000000	2864.052906
399	10.000000	20.000000	10.000000	2871.265155
400	10.000000	20.000000	10.000000	2878.508310
401	10.000000	20.000000	10.000000	2885.754015
402	10.000000	20.000000	10.000000	2892.956349
403	10.000000	20.000000	10.000000	2900.187386
404	10.000000	20.000000	10.000000	2907.409028
405	10.000000	20.000000	10.000000	2914.695039
406	10.000000	20.000000	10.000000	2921.912191
407	10.000000	20.000000	10.000000	2929.155107
408	10.000000	20.000000	10.000000	2936.367710
409	10.000000	20.000000	10.000000	2943.577029
410	10.000000	20.000000	10.000000	2950.775962
411	10.000000	20.000000	10.000000	2957.991235
412	10.000000	20.000000	10.000000	2965.196512
413	10.000000	20.000000	10.000000	2972.392938
414	10.000000	20.000000	10.000000	2979.622641
415	10.000000	20.000000	10.000000	2986.855309
416	10.000000	20.000000	10.000000	2994.105805
417	10.000000	20.000000	10.000000	3001.328368
418	10.000000	20.000000	10.000000	3008.571374
419	10.000000	20.000000	10.000000	3015.790516
420	10.000000	20.000000	10.000000	3023.012771
421	10.000000	20.000000	10.000000	3030.247778
422	10.000000	20.000000	10.000000	3037.485003
423	10.000000	20.000000	10.000000	3044.723246
424	10.000000	20.000000	10.000000	3051.968479
425	10.000000	20.000000	10.000000	3059.172234
426	10.000000	20.000000	10.000000	3066.412235
427	10.000000	20.000000	10.000000	3073.631161
428	10.000000	20.000000	10.000000	3080.860401
429	10.000000	20.000000	10.000000	3088.079552
430	10.000000	20.000000	10.000000	3095.303051
431	10.000000	20.000000	10.000000	3102.534760
432	10.000000	20.000000	10.000000	3109.782647
433	10.000000	20.000000	10.000000	3117.006693
434	10.000000	20.000000	10.000000	3124.236457
435	10.000000	20.000000	10.000000	3131.452956
436	10.000000	20.000000	10.000000	3138.689930
437	10.000000	20.000000	10.000000	3145.919647
438	10.000000	20.000000	10.000000	3153.141765
439	10.000000	20.000000	10.000000	3160.356757
440	10.000000	20.000000	10.000000	3167.576104
441	10.000000	20.000000	10.000000	3174.766841
442	10.000000	20.000000	10.000000	3181.980827
443	10.000000	20.000000	10.000000	3189.204286
444	10.000000	20.000000	10.000000	3196.458049
445	10.000000	20.000000	10.000000	3203.688723
446	10.000000	20.000000	10.000000	3210.883239
447	10.000000	20.000000	10.000000	3218.108177
448	10.000000	20.000000	10.000000	3225.322825
449	10.000000	20.000000	10.000000	3232.573036
450	10.000000	20.000000	10.000000	3239.826973
451	10.000000	20.000000	10.000000	3247.043386
452	10.000000	20.000000	10.000000	3254.258353
453	10.000000	20.000000	10.000000	3261.518373
454	10.000000	20.000000	10.000000	3268.769226
455	10.000000	20.000000	10.000000	3276.003107
456	10.000000	20.000000	10.000000	3283.238794
457	10.000000	20.000000	10.000000	3290.460195
458	10.000000	20.000000	10.000000	3297.660820
459	10.000000	20.000000	10.000000	3304.899135
460	10.000000	20.000000	10.000000	3312.141539
461	10.000000	20.000000	10.000000	3319.349317
462	10.000000	20.000000	10.000000	3326.594850
463	10.000000	20.000000	10.000000	3333.815836
464	10.000000	20.000000	10.000000	3341.041954
465	10.000000	20.000000	10.000000	3348.243330
466	10.000000	20.000000	10.000000	3355.473568
467	10.000000	20.000000	10.000000	3362.713490
468	10.000000	20.000000	10.000000	3369.925469
469	10.000000	20.000000	10.000000	3377.144717
470	10.000000	20.000000	10.000000	3384.389710
471	10.000000	20.000000	10.000000	3391.620054
472	10.000000	20.000000	10.000000	3398.854143
473	10.000000	20.000000	10.000000	3406.111165
474	10.000000	20.000000	10.000000	3413.357331
475	10.000000	20.000000	10.000000	3420.595554
476	10.000000	20.000000	10.000000	3427.835545
477	10.000000	20.000000	10.000000	3435.078730
478	10.000000	20.000000	10.000000	3442.299458
479	10.000000	20.000000	10.000000	3449.515542
480	10.000000	20.000000	10.000000	3456.749556
481	10.000000	20.000000	10.000000	3463.968112
482	10.000000	20.000000	10.000000	3471.186349
483	10.000000	20.000000	10.000000	3478.409680
484	10.000000	20.000000	10.000000	3485.654275
485	10.000000	20.000000	10.000000	3492.926333
486	10.000000	20.000000	10.000000	3500.209529
487	10.000000	20.000000	10.000000	3507.454762
488	10.000000	20.000000	10.000000	3514.658762
489	10.000000	20.000000	10.000000	3521.876420
490	10.000000	20.000000	10.000000	3529.099813
491	10.000000	20.000000	10.000000	3536.315106
492	10.000000	20.000000	10.000000	3543.546742
493	10.000000	20.000000	10.000000	3550.744615
494	10.000000	20.000000	10.000000	3557.938874
495	10.000000	20.000000	10.000000	3565.166173
496	10.000000	20.000000	10.000000	3572.371716
497	10.000000	20.000000	10.000000	3579.595884
498	10.000000	20.000000	10.000000	3586.828802
499	10.000000	20.000000	10.000000	3594.033825
500	10.000000	20.000000	10.000000	3601.224987

10.000000	3601.225316
Agent policy:
  Deterministic policy v51_a2 --> 1.0
Nature policy:
  Environment 0, State 1 --> 0.0
  Environment 0, State 2 --> 0.0
  Environment 0, State 3 --> 1.0
