90	10.000000	20.000000	10.000000	358.968574
91	10.000000	20.000000	10.000000	363.020205
92	10.000000	20.000000	10.000000	367.066612
93	10.000000	20.000000	10.000000	371.138886
94	10.000000	20.000000	10.000000	375.163549
95	10.000000	20.000000	10.000000	379.217189
96	10.000000	20.000000	10.000000	383.285195
97	10.000000	20.000000	10.000000	387.365122
98	10.000000	20.000000	10.000000	391.441788
99	10.000000	20.000000	10.000000	395.532093
100	10.000000	20.000000	10.000000	399.717590
101	10.000000	20.000000	10.000000	403.896224
102	10.000000	20.000000	10.000000	407.940200
103	10.000000	20.000000	10.000000	411.970980
104	10.000000	20.000000	10.000000	416.009380
105	10.000000	20.000000	10.000000	420.042516
106	10.000000	20.000000	10.000000	424.091133
107	10.000000	20.000000	10.000000	428.133123
108	10.000000	20.000000	10.000000	432.177827
109	10.000000	20.000000	10.000000	436.214619
110	10.000000	20.000000	10.000000	440.267143
111	10.000000	20.000000	10.000000	444.315970
112	10.000000	20.000000	10.000000	448.411801
113	10.000000	20.000000	10.000000	452.476188
114	10.000000	20.000000	10.000000	456.571730
115	10.000000	20.000000	10.000000	460.633522
116	10.000000	20.000000	10.000000	464.693045
117	10.000000	20.000000	10.000000	468.744469
118	10.000000	20.000000	10.000000	472.876037
119	10.000000	20.000000	10.000000	476.931565
120	10.000000	20.000000	10.000000	481.013258
121	10.000000	20.000000	10.000000	485.051359
122	10.000000	20.000000	10.000000	489.092536
123	10.000000	20.000000	10.000000	493.344055
124	10.000000	20.000000	10.000000	497.496327
125	10.000000	20.000000	10.000000	501.588382
126	10.000000	20.000000	10.000000	505.662469
127	10.000000	20.000000	10.000000	509.689835
128	10.000000	20.000000	10.000000	513.764491
129	10.000000	20.000000	10.000000	517.927423
130	10.000000	20.000000	10.000000	522.095416
131	10.000000	20.000000	10.000000	526.157199
132	10.000000	20.000000	10.000000	530.260770
133	10.000000	20.000000	10.000000	534.295542
134	10.000000	20.000000	10.000000	538.322984
135	10.000000	20.000000	10.000000	542.370197
136	10.000000	20.000000	10.000000	546.413888
137	10.000000	20.000000	10.000000	550.455768
138	10.000000	20.000000	10.000000	554.494674
139	10.000000	20.000000	10.000000	558.521523
140	10.000000	20.000000	10.000000	562.574692
141	10.000000	20.000000	10.000000	566.612599
142	10.000000	20.000000	10.000000	570.665068
143	10.000000	20.000000	10.000000	574.728885
144	10.000000	20.000000	10.000000	578.796285
145	10.000000	20.000000	10.000000	582.848228
146	10.000000	20.000000	10.000000	586.980177
147	10.000000	20.000000	10.000000	591.036670
148	10.000000	20.000000	10.000000	595.102822
149	10.000000	20.000000	10.000000	599.153176
150	10.000000	20.000000	10.000000	603.218170
151	10.000000	20.000000	10.000000	607.265873
152	10.000000	20.000000	10.000000	611.302565
153	10.000000	20.000000	10.000000	615.348627
154	10.000000	20.000000	10.000000	619.400207
155	10.000000	20.000000	10.000000	623.455064
156	10.000000	20.000000	10.000000	627.518174
157	10.000000	20.000000	10.000000	631.556231
158	10.000000	20.000000	10.000000	635.610983
159	10.000000	20.000000	10.000000	639.682432
160	10.000000	20.000000	10.000000	643.721070
161	10.000000	20.000000	10.000000	647.765960
162	10.000000	20.000000	10.000000	651.805151
163	10.000000	20.000000	10.000000	655.858631
164	10.000000	20.000000	10.000000	659.916142
165	10.000000	20.000000	10.000000	663.993000
166	10.000000	20.000000	10.000000	668.051625
167	10.000000	20.000000	10.000000	672.127834
168	10.000000	20.000000	10.000000	676.186838
169	10.000000	20.000000	10.000000	680.228294
170	10.000000	20.000000	10.000000	684.282428
171	10.000000	20.000000	10.000000	688.318753
172	10.000000	20.000000	10.000000	692.377286
173	10.000000	20.000000	10.000000	696.440501
174	10.000000	20.000000	10.000000	700.512053
175	10.000000	20.000000	10.000000	704.588510
176	10.000000	20.000000	10.000000	708.688556
177	10.000000	20.000000	10.000000	712.754132
178	10.000000	20.000000	10.000000	716.813570
179	10.000000	20.000000	10.000000	720.873315
180	10.000000	20.000000	10.000000	724.978821
181	10.000000	20.000000	10.000000	729.038763
182	10.000000	20.000000	10.000000	733.151644
183	10.000000	20.000000	10.000000	737.269742
184	10.000000	20.000000	10.000000	741.318544
185	10.000000	20.000000	10.000000	745.360707
186	10.000000	20.000000	10.000000	749.425527
187	10.000000	20.000000	10.000000	753.473224
188	10.000000	20.000000	10.000000	757.604352
189	10.000000	20.000000	10.000000	761.686819
190	10.000000	20.000000	10.000000	765.761237
191	10.000000	20.000000	10.000000	769.839623
192	10.000000	20.000000	10.000000	774.079320
193	10.000000	20.000000	10.000000	778.109917
194	10.000000	20.000000	10.000000	782.139104
195	10.000000	20.000000	10.000000	786.243685
196	10.000000	20.000000	10.000000	790.276690
197	10.000000	20.000000	10.000000	794.310071
198	10.000000	20.000000	10.000000	798.390983
199	10.000000	20.000000	10.000000	802.434443
200	10.000000	20.000000	10.000000	806.475971
201	10.000000	20.000000	10.000000	810.519129
202	10.000000	20.000000	10.000000	814.549870
203	10.000000	20.000000	10.000000	818.581811
204	10.000000	20.000000	10.000000	822.607165
205	10.000000	20.000000	10.000000	826.625961
206	10.000000	20.000000	10.000000	830.668661
207	10.000000	20.000000	10.000000	834.692193
208	10.000000	20.000000	10.000000	838.719867
209	10.000000	20.000000	10.000000	842.762497
210	10.000000	20.000000	10.000000	846.812302
211	10.000000	20.000000	10.000000	850.839879
212	10.000000	20.000000	10.000000	854.875852
213	10.000000	20.000000	10.000000	858.916044
214	10.000000	20.000000	10.000000	862.958933
215	10.000000	20.000000	10.000000	866.993712
216	10.000000	20.000000	10.000000	871.029616
217	10.000000	20.000000	10.000000	875.061676
218	10.000000	20.000000	10.000000	879.102583
219	10.000000	20.000000	10.000000	883.136823
220	10.000000	20.000000	10.000000	887.186866
221	10.000000	20.000000	10.000000	891.231566
222	10.000000	20.000000	10.000000	895.283158
223	10.000000	20.000000	10.000000	899.323148
224	10.000000	20.000000	10.000000	903.376957
225	10.000000	20.000000	10.000000	907.439339
226	10.000000	20.000000	10.000000	911.480500
227	10.000000	20.000000	10.000000	915.508237
228	10.000000	20.000000	10.000000	919.548372
229	10.000000	20.000000	10.000000	923.563896
230	10.000000	20.000000	10.000000	927.607837
231	10.000000	20.000000	10.000000	931.637665
232	10.000000	20.000000	10.000000	935.665796
233	10.000000	20.000000	10.000000	939.712366
234	10.000000	20.000000	10.000000	943.781910
235	10.000000	20.000000	10.000000	947.811662
236	10.000000	20.000000	10.000000	951.851192
237	10.000000	20.000000	10.000000	955.901211
238	10.000000	20.000000	10.000000	959.938150
239	10.000000	20.000000	10.000000	963.965972
240	10.000000	20.000000	10.000000	968.005704
241	10.000000	20.000000	10.000000	972.029853
242	10.000000	20.000000	10.000000	976.089588
243	10.000000	20.000000	10.000000	980.133793
244	10.000000	20.000000	10.000000	984.176090
245	10.000000	20.000000	10.000000	988.201222
246	10.000000	20.000000	10.000000	992.240577
247	10.000000	20.000000	10.000000	996.182322
248	10.000000	20.000000	10.000000	1000.161914
249	10.000000	20.000000	10.000000	1004.154974
250	10.000000	20.000000	10.000000	1008.122620
251	10.000000	20.000000	10.000000	1012.112379
252	10.000000	20.000000	10.000000	1016.090120
253	10.000000	20.000000	10.000000	1020.059513
254	10.000000	20.000000	10.000000	1024.042741
255	10.000000	20.000000	10.000000	1028.014583
256	10.000000	20.000000	10.000000	1031.995263
257	10.000000	20.000000	10.000000	1035.981257
258	10.000000	20.000000	10.000000	1039.975968
259	10.000000	20.000000	10.000000	1043.946963
260	10.000000	20.000000	10.000000	1047.953487
261	10.000000	20.000000	10.000000	1051.945229
262	10.000000	20.000000	10.000000	1055.944029
263	10.000000	20.000000	10.000000	1059.928321
264	10.000000	20.000000	10.000000	1063.900923
265	10.000000	20.000000	10.000000	1067.887200
266	10.000000	20.000000	10.000000	1071.854729
267	10.000000	20.000000	10.000000	1075.817841
268	10.000000	20.000000	10.000000	1079.773722
269	10.000000	20.000000	10.000000	1083.717715
270	10.000000	20.000000	10.000000	1087.683540
271	10.000000	20.000000	10.000000	1091.631777
272	10.000000	20.000000	10.000000	1095.561844
273	10.000000	20.000000	10.000000	1099.511385
274	10.000000	20.000000	10.000000	1103.475497
275	10.000000	20.000000	10.000000	1107.433074
276	10.000000	20.000000	10.000000	1111.380507
277	10.000000	20.000000	10.000000	1115.311421
278	10.000000	20.000000	10.000000	1119.248296
279	10.000000	20.000000	10.000000	1123.199753
280	10.000000	20.000000	10.000000	1127.149323
281	10.000000	20.000000	10.000000	1131.115636
282	10.000000	20.000000	10.000000	1135.090311
283	10.000000	20.000000	10.000000	1139.026280
284	10.000000	20.000000	10.000000	1142.980868
285	10.000000	20.000000	10.000000	1146.965975
286	10.000000	20.000000	10.000000	1150.938367
287	10.000000	20.000000	10.000000	1154.906925
288	10.000000	20.000000	10.000000	1158.889520
289	10.000000	20.000000	10.000000	1162.875846
290	10.000000	20.000000	10.000000	1166.859947
291	10.000000	20.000000	10.000000	1170.835156
292	10.000000	20.000000	10.000000	1174.799236
293	10.000000	20.000000	10.000000	1178.765022
294	10.000000	20.000000	10.000000	1182.742994
295	10.000000	20.000000	10.000000	1186.696528
296	10.000000	20.000000	10.000000	1190.655266
297	10.000000	20.000000	10.000000	1194.633338
298	10.000000	20.000000	10.000000	1198.608752
299	10.000000	20.000000	10.000000	1202.559382
300	10.000000	20.000000	10.000000	1206.525122
301	10.000000	20.000000	10.000000	1210.472065
302	10.000000	20.000000	10.000000	1214.438131
303	10.000000	20.000000	10.000000	1218.411782
304	10.000000	20.000000	10.000000	1222.414578
305	10.000000	20.000000	10.000000	1226.396433
306	10.000000	20.000000	10.000000	1230.372734
307	10.000000	20.000000	10.000000	1234.351338
308	10.000000	20.000000	10.000000	1238.361755
309	10.000000	20.000000	10.000000	1242.356830
310	10.000000	20.000000	10.000000	1246.346019
311	10.000000	20.000000	10.000000	1250.346447
312	10.000000	20.000000	10.000000	1254.365124
313	10.000000	20.000000	10.000000	1258.347133
314	10.000000	20.000000	10.000000	1262.326993
315	10.000000	20.000000	10.000000	1266.292082
316	10.000000	20.000000	10.000000	1270.244182
317	10.000000	20.000000	10.000000	1274.202995
318	10.000000	20.000000	10.000000	1278.170078
319	10.000000	20.000000	10.000000	1282.155465
320	10.000000	20.000000	10.000000	1286.154705
321	10.000000	20.000000	10.000000	1290.152411
322	10.000000	20.000000	10.000000	1294.148016
323	10.000000	20.000000	10.000000	1298.139171
324	10.000000	20.000000	10.000000	1302.142375
325	10.000000	20.000000	10.000000	1306.124108
326	10.000000	20.000000	10.000000	1310.093743
327	10.000000	20.000000	10.000000	1314.050082
328	10.000000	20.000000	10.000000	1318.001647
329	10.000000	20.000000	10.000000	1321.968169
330	10.000000	20.000000	10.000000	1325.958539
331	10.000000	20.000000	10.000000	1329.945162
332	10.000000	20.000000	10.000000	1333.927749
333	10.000000	20.000000	10.000000	1337.920200
334	10.000000	20.000000	10.000000	1341.874049
335	10.000000	20.000000	10.000000	1345.827793
336	10.000000	20.000000	10.000000	1349.787230
337	10.000000	20.000000	10.000000	1353.746649
338	10.000000	20.000000	10.000000	1357.717291
339	10.000000	20.000000	10.000000	1361.669672
340	10.000000	20.000000	10.000000	1365.634908
341	10.000000	20.000000	10.000000	1369.616141
342	10.000000	20.000000	10.000000	1373.604416
343	10.000000	20.000000	10.000000	1377.584596
344	10.000000	20.000000	10.000000	1381.597455
345	10.000000	20.000000	10.000000	1385.587344
346	10.000000	20.000000	10.000000	1389.615422
347	10.000000	20.000000	10.000000	1393.603632
348	10.000000	20.000000	10.000000	1397.594218
349	10.000000	20.000000	10.000000	1401.622667
350	10.000000	20.000000	10.000000	1405.638911
351	10.000000	20.000000	10.000000	1409.639250
352	10.000000	20.000000	10.000000	1413.824101
353	10.000000	20.000000	10.000000	1417.854685
354	10.000000	20.000000	10.000000	1421.821699
355	10.000000	20.000000	10.000000	1425.793696
356	10.000000	20.000000	10.000000	1429.775258
357	10.000000	20.000000	10.000000	1433.750920
358	10.000000	20.000000	10.000000	1437.749150
359	10.000000	20.000000	10.000000	1441.752622
360	10.000000	20.000000	10.000000	1445.760461
361	10.000000	20.000000	10.000000	1449.801198
362	10.000000	20.000000	10.000000	1453.801649
363	10.000000	20.000000	10.000000	1457.788400
364	10.000000	20.000000	10.000000	1461.775093
365	10.000000	20.000000	10.000000	1465.742372
366	10.000000	20.000000	10.000000	1469.695626
367	10.000000	20.000000	10.000000	1473.683688
368	10.000000	20.000000	10.000000	1477.701146
369	10.000000	20.000000	10.000000	1481.697625
370	10.000000	20.000000	10.000000	1485.670949
371	10.000000	20.000000	10.000000	1489.661733
372	10.000000	20.000000	10.000000	1493.652051
373	10.000000	20.000000	10.000000	1497.627962
374	10.000000	20.000000	10.000000	1501.597966
375	10.000000	20.000000	10.000000	1505.580142
376	10.000000	20.000000	10.000000	1509.539722
377	10.000000	20.000000	10.000000	1513.519428
378	10.000000	20.000000	10.000000	1517.490866
379	10.000000	20.000000	10.000000	1521.480678
380	10.000000	20.000000	10.000000	1525.439343
381	10.000000	20.000000	10.000000	1529.433305
382	10.000000	20.000000	10.000000	1533.439909
383	10.000000	20.000000	10.000000	1537.396303
384	10.000000	20.000000	10.000000	1541.356286
385	10.000000	20.000000	10.000000	1545.321828
386	10.000000	20.000000	10.000000	1549.316600
387	10.000000	20.000000	10.000000	1553.273308
388	10.000000	20.000000	10.000000	1557.244895
389	10.000000	20.000000	10.000000	1561.254348
390	10.000000	20.000000	10.000000	1565.279504
391	10.000000	20.000000	10.000000	1569.280562
392	10.000000	20.000000	10.000000	1573.260990
393	10.000000	20.000000	10.000000	1577.256575
394	10.000000	20.000000	10.000000	1581.224275
395	10.000000	20.000000	10.000000	1585.187078
396	10.000000	20.000000	10.000000	1589.133855
397	10.000000	20.000000	10.000000	1593.099133
398	10.000000	20.000000	10.000000	1597.074766
399	10.000000	20.000000	10.000000	1601.038361
400	10.000000	20.000000	10.000000	1605.002128
401	10.000000	20.000000	10.000000	1608.981493
402	10.000000	20.000000	10.000000	1612.984334
403	10.000000	20.000000	10.000000	1616.952439
404	10.000000	20.000000	10.000000	1620.919608
405	10.000000	20.000000	10.000000	1624.912669
406	10.000000	20.000000	10.000000	1628.898062
407	10.000000	20.000000	10.000000	1632.888049
408	10.000000	20.000000	10.000000	1636.859269
409	10.000000	20.000000	10.000000	1640.826356
410	10.000000	20.000000	10.000000	1644.808041
411	10.000000	20.000000	10.000000	1648.794083
412	10.000000	20.000000	10.000000	1652.767316
413	10.000000	20.000000	10.000000	1656.746348
414	10.000000	20.000000	10.000000	1660.734698
415	10.000000	20.000000	10.000000	1664.705195
416	10.000000	20.000000	10.000000	1668.669307
417	10.000000	20.000000	10.000000	1672.644136
418	10.000000	20.000000	10.000000	1676.619565
419	10.000000	20.000000	10.000000	1680.614081
420	10.000000	20.000000	10.000000	1684.619460
421	10.000000	20.000000	10.000000	1688.621900
422	10.000000	20.000000	10.000000	1692.617526
423	10.000000	20.000000	10.000000	1696.596756
424	10.000000	20.000000	10.000000	1700.568316
425	10.000000	20.000000	10.000000	1704.553172
426	10.000000	20.000000	10.000000	1708.551408
427	10.000000	20.000000	10.000000	1712.536878
428	10.000000	20.000000	10.000000	1716.518008
429	10.000000	20.000000	10.000000	1720.525429
430	10.000000	20.000000	10.000000	1724.527382
431	10.000000	20.000000	10.000000	1728.512620
432	10.000000	20.000000	10.000000	1732.505711
433	10.000000	20.000000	10.000000	1736.480633
434	10.000000	20.000000	10.000000	1740.456664
435	10.000000	20.000000	10.000000	1744.470531
436	10.000000	20.000000	10.000000	1748.480089
437	10.000000	20.000000	10.000000	1752.503296
438	10.000000	20.000000	10.000000	1756.492378
439	10.000000	20.000000	10.000000	1760.485965
440	10.000000	20.000000	10.000000	1764.476275
441	10.000000	20.000000	10.000000	1768.465554
442	10.000000	20.000000	10.000000	1772.440644
443	10.000000	20.000000	10.000000	1776.416867
444	10.000000	20.000000	10.000000	1780.408517
445	10.000000	20.000000	10.000000	1784.391796
446	10.000000	20.000000	10.000000	1788.361289
447	10.000000	20.000000	10.000000	1792.330558
448	10.000000	20.000000	10.000000	1796.285596
449	10.000000	20.000000	10.000000	1800.257154
450	10.000000	20.000000	10.000000	1804.223861
451	10.000000	20.000000	10.000000	1808.203934
452	10.000000	20.000000	10.000000	1812.187490
453	10.000000	20.000000	10.000000	1816.174473
454	10.000000	20.000000	10.000000	1820.143579
455	10.000000	20.000000	10.000000	1824.110296
456	10.000000	20.000000	10.000000	1828.101351
457	10.000000	20.000000	10.000000	1832.093855
458	10.000000	20.000000	10.000000	1836.067958
459	10.000000	20.000000	10.000000	1840.050973
460	10.000000	20.000000	10.000000	1844.019597
461	10.000000	20.000000	10.000000	1848.000702
462	10.000000	20.000000	10.000000	1852.000304
463	10.000000	20.000000	10.000000	1855.972015
464	10.000000	20.000000	10.000000	1859.940056
465	10.000000	20.000000	10.000000	1863.923936
466	10.000000	20.000000	10.000000	1867.915215
467	10.000000	20.000000	10.000000	1871.909259
468	10.000000	20.000000	10.000000	1875.897128
469	10.000000	20.000000	10.000000	1879.885549
470	10.000000	20.000000	10.000000	1883.875741
471	10.000000	20.000000	10.000000	1887.880414
472	10.000000	20.000000	10.000000	1891.876853
473	10.000000	20.000000	10.000000	1895.883994
474	10.000000	20.000000	10.000000	1899.887078
475	10.000000	20.000000	10.000000	1903.871177
476	10.000000	20.000000	10.000000	1907.858155
477	10.000000	20.000000	10.000000	1911.858283
478	10.000000	20.000000	10.000000	1915.851186
479	10.000000	20.000000	10.000000	1919.846496
480	10.000000	20.000000	10.000000	1923.842798
481	10.000000	20.000000	10.000000	1927.829148
482	10.000000	20.000000	10.000000	1931.811364
483	10.000000	20.000000	10.000000	1935.794360
484	10.000000	20.000000	10.000000	1939.787938
485	10.000000	20.000000	10.000000	1943.781934
486	10.000000	20.000000	10.000000	1947.795824
487	10.000000	20.000000	10.000000	1951.789705
488	10.000000	20.000000	10.000000	1955.793385
489	10.000000	20.000000	10.000000	1959.802700
490	10.000000	20.000000	10.000000	1963.791708
491	10.000000	20.000000	10.000000	1967.786700
492	10.000000	20.000000	10.000000	1971.780536
493	10.000000	20.000000	10.000000	1975.783829
494	10.000000	20.000000	10.000000	1979.796725
495	10.000000	20.000000	10.000000	1983.780716
496	10.000000	20.000000	10.000000	1987.784656
497	10.000000	20.000000	10.000000	1991.786796
498	10.000000	20.000000	10.000000	1995.788381
499	10.000000	20.000000	10.000000	1999.767559
500	10.000000	20.000000	10.000000	2003.765237
501	10.000000	20.000000	10.000000	2007.757196
502	10.000000	20.000000	10.000000	2011.751675
503	10.000000	20.000000	10.000000	2015.749714
504	10.000000	20.000000	10.000000	2019.765186
505	10.000000	20.000000	10.000000	2023.762466
506	10.000000	20.000000	10.000000	2027.752851
507	10.000000	20.000000	10.000000	2031.741527
508	10.000000	20.000000	10.000000	2035.714826
509	10.000000	20.000000	10.000000	2039.698342
510	10.000000	20.000000	10.000000	2043.702472
511	10.000000	20.000000	10.000000	2047.686436
512	10.000000	20.000000	10.000000	2051.698144
513	10.000000	20.000000	10.000000	2055.695681
514	10.000000	20.000000	10.000000	2059.694137
515	10.000000	20.000000	10.000000	2063.705938
516	10.000000	20.000000	10.000000	2067.723268
517	10.000000	20.000000	10.000000	2071.714564
518	10.000000	20.000000	10.000000	2075.708455
519	10.000000	20.000000	10.000000	2079.693333
520	10.000000	20.000000	10.000000	2083.660903
521	10.000000	20.000000	10.000000	2087.631145
522	10.000000	20.000000	10.000000	2091.615241
523	10.000000	20.000000	10.000000	2095.597326
524	10.000000	20.000000	10.000000	2099.586336
525	10.000000	20.000000	10.000000	2103.590083
526	10.000000	20.000000	10.000000	2107.580354
527	10.000000	20.000000	10.000000	2111.568520
528	10.000000	20.000000	10.000000	2115.561996
529	10.000000	20.000000	10.000000	2119.571862
530	10.000000	20.000000	10.000000	2123.571760
531	10.000000	20.000000	10.000000	2127.551075
532	10.000000	20.000000	10.000000	2131.539888
533	10.000000	20.000000	10.000000	2135.534334
534	10.000000	20.000000	10.000000	2139.529989
535	10.000000	20.000000	10.000000	2143.503099
536	10.000000	20.000000	10.000000	2147.489493
537	10.000000	20.000000	10.000000	2151.511413
538	10.000000	20.000000	10.000000	2155.509411
539	10.000000	20.000000	10.000000	2159.511744
540	10.000000	20.000000	10.000000	2163.516529
541	10.000000	20.000000	10.000000	2167.508983
542	10.000000	20.000000	10.000000	2171.487322
543	10.000000	20.000000	10.000000	2175.482462
544	10.000000	20.000000	10.000000	2179.465747
545	10.000000	20.000000	10.000000	2183.444358
546	10.000000	20.000000	10.000000	2187.427613
547	10.000000	20.000000	10.000000	2191.436165
548	10.000000	20.000000	10.000000	2195.433661
549	10.000000	20.000000	10.000000	2199.432523
550	10.000000	20.000000	10.000000	2203.421517
551	10.000000	20.000000	10.000000	2207.420225
552	10.000000	20.000000	10.000000	2211.417979
553	10.000000	20.000000	10.000000	2215.409786
554	10.000000	20.000000	10.000000	2219.383657
555	10.000000	20.000000	10.000000	2223.365637
556	10.000000	20.000000	10.000000	2227.336423
557	10.000000	20.000000	10.000000	2231.353865
558	10.000000	20.000000	10.000000	2235.369159
559	10.000000	20.000000	10.000000	2239.361268
560	10.000000	20.000000	10.000000	2243.390594
561	10.000000	20.000000	10.000000	2247.693722
562	10.000000	20.000000	10.000000	2251.685645
563	10.000000	20.000000	10.000000	2255.665590
564	10.000000	20.000000	10.000000	2259.652142
565	10.000000	20.000000	10.000000	2263.620126
566	10.000000	20.000000	10.000000	2267.596946
567	10.000000	20.000000	10.000000	2271.602683
568	10.000000	20.000000	10.000000	2275.589709
569	10.000000	20.000000	10.000000	2279.568759
570	10.000000	20.000000	10.000000	2283.570337
571	10.000000	20.000000	10.000000	2287.539764
572	10.000000	20.000000	10.000000	2291.520030
573	10.000000	20.000000	10.000000	2295.518250
574	10.000000	20.000000	10.000000	2299.518483
575	10.000000	20.000000	10.000000	2303.519103
576	10.000000	20.000000	10.000000	2307.549755
577	10.000000	20.000000	10.000000	2311.548688
578	10.000000	20.000000	10.000000	2315.534419
579	10.000000	20.000000	10.000000	2319.548142
580	10.000000	20.000000	10.000000	2323.498737
581	10.000000	20.000000	10.000000	2327.470730
582	10.000000	20.000000	10.000000	2331.447413
583	10.000000	20.000000	10.000000	2335.423536
584	10.000000	20.000000	10.000000	2339.419069
585	10.000000	20.000000	10.000000	2343.406415
586	10.000000	20.000000	10.000000	2347.402046
587	10.000000	20.000000	10.000000	2351.386878
588	10.000000	20.000000	10.000000	2355.376960
589	10.000000	20.000000	10.000000	2359.375741
590	10.000000	20.000000	10.000000	2363.368684
591	10.000000	20.000000	10.000000	2367.342027
592	10.000000	20.000000	10.000000	2371.326391
593	10.000000	20.000000	10.000000	2375.310131
594	10.000000	20.000000	10.000000	2379.294094
595	10.000000	20.000000	10.000000	2383.278862
596	10.000000	20.000000	10.000000	2387.284077
597	10.000000	20.000000	10.000000	2391.275969
598	10.000000	20.000000	10.000000	2395.272401
599	10.000000	20.000000	10.000000	2399.254478
600	10.000000	20.000000	10.000000	2403.253926
601	10.000000	20.000000	10.000000	2407.240862
602	10.000000	20.000000	10.000000	2411.236356
603	10.000000	20.000000	10.000000	2415.218971
604	10.000000	20.000000	10.000000	2419.179770
605	10.000000	20.000000	10.000000	2423.154897
606	10.000000	20.000000	10.000000	2427.157851
607	10.000000	20.000000	10.000000	2431.166414
608	10.000000	20.000000	10.000000	2435.176694
609	10.000000	20.000000	10.000000	2439.173595
610	10.000000	20.000000	10.000000	2443.159639
611	10.000000	20.000000	10.000000	2447.239253
612	10.000000	20.000000	10.000000	2451.348136
613	10.000000	20.000000	10.000000	2455.488276
614	10.000000	20.000000	10.000000	2459.521228
615	10.000000	20.000000	10.000000	2463.518227
616	10.000000	20.000000	10.000000	2467.520437
617	10.000000	20.000000	10.000000	2471.509199
618	10.000000	20.000000	10.000000	2475.514982
619	10.000000	20.000000	10.000000	2479.499421
620	10.000000	20.000000	10.000000	2483.498933
621	10.000000	20.000000	10.000000	2487.497728
622	10.000000	20.000000	10.000000	2491.474297
623	10.000000	20.000000	10.000000	2495.444799
