64	10.000000	20.000000	10.000000	659.888346
65	10.000000	20.000000	10.000000	670.869154
66	10.000000	20.000000	10.000000	681.872070
67	10.000000	20.000000	10.000000	692.836637
68	10.000000	20.000000	10.000000	703.868063
69	10.000000	20.000000	10.000000	714.872754
70	10.000000	20.000000	10.000000	725.838498
71	10.000000	20.000000	10.000000	736.796767
72	10.000000	20.000000	10.000000	747.800313
73	10.000000	20.000000	10.000000	758.751847
74	10.000000	20.000000	10.000000	769.788648
75	10.000000	20.000000	10.000000	780.739039
76	10.000000	20.000000	10.000000	791.705162
77	10.000000	20.000000	10.000000	802.681491
78	10.000000	20.000000	10.000000	813.673825
79	10.000000	20.000000	10.000000	824.660006
80	10.000000	20.000000	10.000000	835.648278
81	10.000000	20.000000	10.000000	846.628521
82	10.000000	20.000000	10.000000	857.594428
83	10.000000	20.000000	10.000000	868.535632
84	10.000000	20.000000	10.000000	879.471030
85	10.000000	20.000000	10.000000	890.407785
86	10.000000	20.000000	10.000000	901.387019
87	10.000000	20.000000	10.000000	912.362441
88	10.000000	20.000000	10.000000	923.346787
89	10.000000	20.000000	10.000000	934.342170
90	10.000000	20.000000	10.000000	945.273308
91	10.000000	20.000000	10.000000	956.282704
92	10.000000	20.000000	10.000000	967.298653
93	10.000000	20.000000	10.000000	978.321601
94	10.000000	20.000000	10.000000	989.304178
95	10.000000	20.000000	10.000000	1000.269192
96	10.000000	20.000000	10.000000	1011.218595
97	10.000000	20.000000	10.000000	1022.215036
98	10.000000	20.000000	10.000000	1033.238286
99	10.000000	20.000000	10.000000	1044.229219
100	10.000000	20.000000	10.000000	1055.197973
101	10.000000	20.000000	10.000000	1066.107115
102	10.000000	20.000000	10.000000	1077.043684
103	10.000000	20.000000	10.000000	1088.012805
104	10.000000	20.000000	10.000000	1098.946639
105	10.000000	20.000000	10.000000	1109.938959
106	10.000000	20.000000	10.000000	1120.991885
107	10.000000	20.000000	10.000000	1132.001338
108	10.000000	20.000000	10.000000	1142.938776
109	10.000000	20.000000	10.000000	1153.940749
110	10.000000	20.000000	10.000000	1164.868003
111	10.000000	20.000000	10.000000	1175.822570
112	10.000000	20.000000	10.000000	1186.835193
113	10.000000	20.000000	10.000000	1197.860930
114	10.000000	20.000000	10.000000	1208.855441
115	10.000000	20.000000	10.000000	1219.779455
116	10.000000	20.000000	10.000000	1230.724663
117	10.000000	20.000000	10.000000	1241.679800
118	10.000000	20.000000	10.000000	1252.624233
119	10.000000	20.000000	10.000000	1263.557358
120	10.000000	20.000000	10.000000	1274.517599
121	10.000000	20.000000	10.000000	1285.474666
122	10.000000	20.000000	10.000000	1296.422439
123	10.000000	20.000000	10.000000	1307.400224
124	10.000000	20.000000	10.000000	1318.340927
125	10.000000	20.000000	10.000000	1329.290927
126	10.000000	20.000000	10.000000	1340.274773
127	10.000000	20.000000	10.000000	1351.221804
128	10.000000	20.000000	10.000000	1362.195676
129	10.000000	20.000000	10.000000	1373.147174
130	10.000000	20.000000	10.000000	1384.117198
131	10.000000	20.000000	10.000000	1395.156832
132	10.000000	20.000000	10.000000	1406.174970
133	10.000000	20.000000	10.000000	1417.175033
134	10.000000	20.000000	10.000000	1428.225797
135	10.000000	20.000000	10.000000	1439.323614
136	10.000000	20.000000	10.000000	1450.361413
137	10.000000	20.000000	10.000000	1461.406844
138	10.000000	20.000000	10.000000	1472.450846
139	10.000000	20.000000	10.000000	1483.480840
140	10.000000	20.000000	10.000000	1494.526616
141	10.000000	20.000000	10.000000	1505.625891
142	10.000000	20.000000	10.000000	1516.689116
143	10.000000	20.000000	10.000000	1527.730004
144	10.000000	20.000000	10.000000	1538.781071
145	10.000000	20.000000	10.000000	1549.813974
146	10.000000	20.000000	10.000000	1560.876810
147	10.000000	20.000000	10.000000	1571.959801
148	10.000000	20.000000	10.000000	1583.032562
149	10.000000	20.000000	10.000000	1594.083856
150	10.000000	20.000000	10.000000	1605.108348
151	10.000000	20.000000	10.000000	1616.154924
152	10.000000	20.000000	10.000000	1627.209020
153	10.000000	20.000000	10.000000	1638.266280
154	10.000000	20.000000	10.000000	1649.340173
155	10.000000	20.000000	10.000000	1660.301086
156	10.000000	20.000000	10.000000	1671.301553
157	10.000000	20.000000	10.000000	1682.322085
158	10.000000	20.000000	10.000000	1693.388806
159	10.000000	20.000000	10.000000	1704.428111
160	10.000000	20.000000	10.000000	1715.463283
161	10.000000	20.000000	10.000000	1726.544370
162	10.000000	20.000000	10.000000	1737.584779
163	10.000000	20.000000	10.000000	1748.638088
164	10.000000	20.000000	10.000000	1759.665633
165	10.000000	20.000000	10.000000	1770.706897
166	10.000000	20.000000	10.000000	1781.777134
167	10.000000	20.000000	10.000000	1792.896932
168	10.000000	20.000000	10.000000	1803.977952
169	10.000000	20.000000	10.000000	1815.006465
170	10.000000	20.000000	10.000000	1826.073287
171	10.000000	20.000000	10.000000	1837.122908
172	10.000000	20.000000	10.000000	1848.171993
173	10.000000	20.000000	10.000000	1859.236930
174	10.000000	20.000000	10.000000	1870.299316
175	10.000000	20.000000	10.000000	1881.334265
176	10.000000	20.000000	10.000000	1892.388470
177	10.000000	20.000000	10.000000	1903.534498
178	10.000000	20.000000	10.000000	1914.625505
179	10.000000	20.000000	10.000000	1925.681054
180	10.000000	20.000000	10.000000	1936.736381
181	10.000000	20.000000	10.000000	1947.593131
182	10.000000	20.000000	10.000000	1958.245584
183	10.000000	20.000000	10.000000	1968.884018
184	10.000000	20.000000	10.000000	1979.603714
185	10.000000	20.000000	10.000000	1990.310945
186	10.000000	20.000000	10.000000	2000.985569
187	10.000000	20.000000	10.000000	2011.624222
188	10.000000	20.000000	10.000000	2022.284204
189	10.000000	20.000000	10.000000	2032.930263
190	10.000000	20.000000	10.000000	2043.614891
191	10.000000	20.000000	10.000000	2054.317383
192	10.000000	20.000000	10.000000	2065.047064
193	10.000000	20.000000	10.000000	2075.771316
194	10.000000	20.000000	10.000000	2086.482853
195	10.000000	20.000000	10.000000	2097.185626
196	10.000000	20.000000	10.000000	2107.940276
197	10.000000	20.000000	10.000000	2118.635466
198	10.000000	20.000000	10.000000	2129.337685
199	10.000000	20.000000	10.000000	2139.993971
200	10.000000	20.000000	10.000000	2150.733527
201	10.000000	20.000000	10.000000	2161.480138
202	10.000000	20.000000	10.000000	2172.178335
203	10.000000	20.000000	10.000000	2182.905758
204	10.000000	20.000000	10.000000	2193.600039
205	10.000000	20.000000	10.000000	2204.306798
206	10.000000	20.000000	10.000000	2215.003122
207	10.000000	20.000000	10.000000	2225.699516
208	10.000000	20.000000	10.000000	2236.443032
209	10.000000	20.000000	10.000000	2247.117111
210	10.000000	20.000000	10.000000	2257.818293
211	10.000000	20.000000	10.000000	2268.527004
212	10.000000	20.000000	10.000000	2279.258752
213	10.000000	20.000000	10.000000	2290.032186
214	10.000000	20.000000	10.000000	2300.826478
215	10.000000	20.000000	10.000000	2311.508636
216	10.000000	20.000000	10.000000	2322.228841
217	10.000000	20.000000	10.000000	2332.931184
218	10.000000	20.000000	10.000000	2343.638742
219	10.000000	20.000000	10.000000	2354.364682
220	10.000000	20.000000	10.000000	2365.072654
221	10.000000	20.000000	10.000000	2375.799734
222	10.000000	20.000000	10.000000	2386.514713
223	10.000000	20.000000	10.000000	2397.167348
224	10.000000	20.000000	10.000000	2407.833477
225	10.000000	20.000000	10.000000	2418.552350
226	10.000000	20.000000	10.000000	2429.206318
227	10.000000	20.000000	10.000000	2439.874286
228	10.000000	20.000000	10.000000	2450.558046
229	10.000000	20.000000	10.000000	2461.250219
230	10.000000	20.000000	10.000000	2471.985898
231	10.000000	20.000000	10.000000	2482.666275
232	10.000000	20.000000	10.000000	2493.317663
233	10.000000	20.000000	10.000000	2503.966611
234	10.000000	20.000000	10.000000	2514.648749
235	10.000000	20.000000	10.000000	2525.389120
236	10.000000	20.000000	10.000000	2536.163701
237	10.000000	20.000000	10.000000	2546.865006
238	10.000000	20.000000	10.000000	2557.584515
239	10.000000	20.000000	10.000000	2568.277755
240	10.000000	20.000000	10.000000	2579.004931
241	10.000000	20.000000	10.000000	2589.693038
242	10.000000	20.000000	10.000000	2600.434054
243	10.000000	20.000000	10.000000	2611.106744
244	10.000000	20.000000	10.000000	2621.788996
245	10.000000	20.000000	10.000000	2632.486701
246	10.000000	20.000000	10.000000	2643.199761
247	10.000000	20.000000	10.000000	2653.909069
248	10.000000	20.000000	10.000000	2664.576769
249	10.000000	20.000000	10.000000	2675.230517
250	10.000000	20.000000	10.000000	2685.972110
251	10.000000	20.000000	10.000000	2696.707828
252	10.000000	20.000000	10.000000	2707.368801
253	10.000000	20.000000	10.000000	2718.039243
254	10.000000	20.000000	10.000000	2728.683808
255	10.000000	20.000000	10.000000	2739.393610
256	10.000000	20.000000	10.000000	2750.120124
257	10.000000	20.000000	10.000000	2760.778936
258	10.000000	20.000000	10.000000	2771.476942
259	10.000000	20.000000	10.000000	2782.172925
260	10.000000	20.000000	10.000000	2792.847857
261	10.000000	20.000000	10.000000	2803.586870
262	10.000000	20.000000	10.000000	2814.376399
263	10.000000	20.000000	10.000000	2825.135592
264	10.000000	20.000000	10.000000	2835.972792
265	10.000000	20.000000	10.000000	2846.696809
266	10.000000	20.000000	10.000000	2857.449965
267	10.000000	20.000000	10.000000	2868.211383
268	10.000000	20.000000	10.000000	2878.994244
269	10.000000	20.000000	10.000000	2889.758985
270	10.000000	20.000000	10.000000	2900.564516
271	10.000000	20.000000	10.000000	2911.318954
272	10.000000	20.000000	10.000000	2922.105224
273	10.000000	20.000000	10.000000	2932.859596
274	10.000000	20.000000	10.000000	2943.580046
275	10.000000	20.000000	10.000000	2954.286069
276	10.000000	20.000000	10.000000	2965.005844
277	10.000000	20.000000	10.000000	2975.666720
278	10.000000	20.000000	10.000000	2986.363443
279	10.000000	20.000000	10.000000	2997.068938
280	10.000000	20.000000	10.000000	3007.846873
281	10.000000	20.000000	10.000000	3018.523698
282	10.000000	20.000000	10.000000	3029.244285
283	10.000000	20.000000	10.000000	3040.000613
284	10.000000	20.000000	10.000000	3050.716338
285	10.000000	20.000000	10.000000	3061.407740
286	10.000000	20.000000	10.000000	3072.120290
287	10.000000	20.000000	10.000000	3082.872932
288	10.000000	20.000000	10.000000	3093.589723
289	10.000000	20.000000	10.000000	3104.323423
290	10.000000	20.000000	10.000000	3115.080581
291	10.000000	20.000000	10.000000	3125.825742
292	10.000000	20.000000	10.000000	3136.571572
293	10.000000	20.000000	10.000000	3147.302778
294	10.000000	20.000000	10.000000	3158.043249
295	10.000000	20.000000	10.000000	3168.770204
296	10.000000	20.000000	10.000000	3179.529690
297	10.000000	20.000000	10.000000	3190.323569
298	10.000000	20.000000	10.000000	3201.084272
299	10.000000	20.000000	10.000000	3211.758043
300	10.000000	20.000000	10.000000	3222.541246
301	10.000000	20.000000	10.000000	3233.295884
302	10.000000	20.000000	10.000000	3244.012380
303	10.000000	20.000000	10.000000	3254.725041
304	10.000000	20.000000	10.000000	3265.435206
305	10.000000	20.000000	10.000000	3276.146620
306	10.000000	20.000000	10.000000	3286.896570
307	10.000000	20.000000	10.000000	3297.599671
308	10.000000	20.000000	10.000000	3308.311862
309	10.000000	20.000000	10.000000	3318.998863
310	10.000000	20.000000	10.000000	3329.765557
311	10.000000	20.000000	10.000000	3340.481098
312	10.000000	20.000000	10.000000	3351.590034
313	10.000000	20.000000	10.000000	3362.334635
314	10.000000	20.000000	10.000000	3372.964125
315	10.000000	20.000000	10.000000	3383.568968
316	10.000000	20.000000	10.000000	3394.174522
317	10.000000	20.000000	10.000000	3404.759262
318	10.000000	20.000000	10.000000	3415.297449
319	10.000000	20.000000	10.000000	3425.907653
320	10.000000	20.000000	10.000000	3436.500187
321	10.000000	20.000000	10.000000	3447.110051
322	10.000000	20.000000	10.000000	3457.670300
323	10.000000	20.000000	10.000000	3468.244936
324	10.000000	20.000000	10.000000	3478.826856
325	10.000000	20.000000	10.000000	3489.402495
326	10.000000	20.000000	10.000000	3499.985259
327	10.000000	20.000000	10.000000	3510.549107
328	10.000000	20.000000	10.000000	3521.145240
329	10.000000	20.000000	10.000000	3531.720943
330	10.000000	20.000000	10.000000	3542.324026
331	10.000000	20.000000	10.000000	3552.888364
332	10.000000	20.000000	10.000000	3563.449745
333	10.000000	20.000000	10.000000	3573.979206
334	10.000000	20.000000	10.000000	3584.525252
335	10.000000	20.000000	10.000000	3595.072773
336	10.000000	20.000000	10.000000	3605.593212

10.000000	3605.593493
Agent policy:
  Deterministic policy v52_a2 --> 1.0
Nature policy:
  Environment 0, State 1 --> 1.0
  Environment 0, State 2 --> 0.0
