227	10.000000	20.000000	10.000000	923.571838
228	10.000000	20.000000	10.000000	927.646135
229	10.000000	20.000000	10.000000	931.730307
230	10.000000	20.000000	10.000000	935.813691
231	10.000000	20.000000	10.000000	939.900617
232	10.000000	20.000000	10.000000	943.969829
233	10.000000	20.000000	10.000000	948.028321
234	10.000000	20.000000	10.000000	952.085617
235	10.000000	20.000000	10.000000	956.134994
236	10.000000	20.000000	10.000000	960.202227
237	10.000000	20.000000	10.000000	964.267969
238	10.000000	20.000000	10.000000	968.346194
239	10.000000	20.000000	10.000000	972.445542
240	10.000000	20.000000	10.000000	976.530179
241	10.000000	20.000000	10.000000	980.605083
242	10.000000	20.000000	10.000000	984.672580
243	10.000000	20.000000	10.000000	988.715309
244	10.000000	20.000000	10.000000	992.775531
245	10.000000	20.000000	10.000000	996.847009
246	10.000000	20.000000	10.000000	1000.933143
247	10.000000	20.000000	10.000000	1005.015265
248	10.000000	20.000000	10.000000	1009.101095
249	10.000000	20.000000	10.000000	1013.187293
250	10.000000	20.000000	10.000000	1017.278116
251	10.000000	20.000000	10.000000	1021.338699
252	10.000000	20.000000	10.000000	1025.415388
253	10.000000	20.000000	10.000000	1029.479111
254	10.000000	20.000000	10.000000	1033.566911
255	10.000000	20.000000	10.000000	1037.636635
256	10.000000	20.000000	10.000000	1041.715348
257	10.000000	20.000000	10.000000	1045.792888
258	10.000000	20.000000	10.000000	1049.858227
259	10.000000	20.000000	10.000000	1053.963959
260	10.000000	20.000000	10.000000	1058.037237
261	10.000000	20.000000	10.000000	1062.139876
262	10.000000	20.000000	10.000000	1066.242595
263	10.000000	20.000000	10.000000	1070.333969
264	10.000000	20.000000	10.000000	1074.424884
265	10.000000	20.000000	10.000000	1078.486759
266	10.000000	20.000000	10.000000	1082.575485
267	10.000000	20.000000	10.000000	1086.653774
268	10.000000	20.000000	10.000000	1090.721991
269	10.000000	20.000000	10.000000	1094.800497
270	10.000000	20.000000	10.000000	1098.880989
271	10.000000	20.000000	10.000000	1102.954047
272	10.000000	20.000000	10.000000	1107.043730
273	10.000000	20.000000	10.000000	1111.114655
274	10.000000	20.000000	10.000000	1115.190357
275	10.000000	20.000000	10.000000	1119.278565
276	10.000000	20.000000	10.000000	1123.356089
277	10.000000	20.000000	10.000000	1127.455839
278	10.000000	20.000000	10.000000	1131.512617
279	10.000000	20.000000	10.000000	1135.576002
280	10.000000	20.000000	10.000000	1139.631491
281	10.000000	20.000000	10.000000	1143.693004
282	10.000000	20.000000	10.000000	1147.763715
283	10.000000	20.000000	10.000000	1151.812653
284	10.000000	20.000000	10.000000	1155.873396
285	10.000000	20.000000	10.000000	1159.937644
286	10.000000	20.000000	10.000000	1164.028292
287	10.000000	20.000000	10.000000	1168.106313
288	10.000000	20.000000	10.000000	1172.178776
289	10.000000	20.000000	10.000000	1176.270703
290	10.000000	20.000000	10.000000	1180.343666
291	10.000000	20.000000	10.000000	1184.410556
292	10.000000	20.000000	10.000000	1188.493117
293	10.000000	20.000000	10.000000	1192.578805
294	10.000000	20.000000	10.000000	1196.674158
295	10.000000	20.000000	10.000000	1200.777765
296	10.000000	20.000000	10.000000	1204.843575
297	10.000000	20.000000	10.000000	1208.921438
298	10.000000	20.000000	10.000000	1213.011924
299	10.000000	20.000000	10.000000	1217.085802
300	10.000000	20.000000	10.000000	1221.150415
301	10.000000	20.000000	10.000000	1225.233699
302	10.000000	20.000000	10.000000	1229.306154
303	10.000000	20.000000	10.000000	1233.384268
304	10.000000	20.000000	10.000000	1237.472532
305	10.000000	20.000000	10.000000	1241.531470
306	10.000000	20.000000	10.000000	1245.588302
307	10.000000	20.000000	10.000000	1249.654317
308	10.000000	20.000000	10.000000	1253.734717
309	10.000000	20.000000	10.000000	1257.802299
310	10.000000	20.000000	10.000000	1261.878814
311	10.000000	20.000000	10.000000	1265.963657
312	10.000000	20.000000	10.000000	1270.064039
313	10.000000	20.000000	10.000000	1274.164778
314	10.000000	20.000000	10.000000	1278.235210
315	10.000000	20.000000	10.000000	1282.317251
316	10.000000	20.000000	10.000000	1286.395892
317	10.000000	20.000000	10.000000	1290.474343
318	10.000000	20.000000	10.000000	1294.576266
319	10.000000	20.000000	10.000000	1298.657003
320	10.000000	20.000000	10.000000	1302.737811
321	10.000000	20.000000	10.000000	1306.834040
322	10.000000	20.000000	10.000000	1310.920579
323	10.000000	20.000000	10.000000	1315.007293
324	10.000000	20.000000	10.000000	1319.081660
325	10.000000	20.000000	10.000000	1323.161948
326	10.000000	20.000000	10.000000	1327.232246
327	10.000000	20.000000	10.000000	1331.297014
328	10.000000	20.000000	10.000000	1335.365509
329	10.000000	20.000000	10.000000	1339.435876
330	10.000000	20.000000	10.000000	1343.525817
331	10.000000	20.000000	10.000000	1347.652685
332	10.000000	20.000000	10.000000	1351.716153
333	10.000000	20.000000	10.000000	1355.800124
334	10.000000	20.000000	10.000000	1359.886304
335	10.000000	20.000000	10.000000	1363.990227
336	10.000000	20.000000	10.000000	1368.112329
337	10.000000	20.000000	10.000000	1372.193178
338	10.000000	20.000000	10.000000	1376.322899
339	10.000000	20.000000	10.000000	1380.396219
340	10.000000	20.000000	10.000000	1384.466773
341	10.000000	20.000000	10.000000	1388.527085
342	10.000000	20.000000	10.000000	1392.593514
343	10.000000	20.000000	10.000000	1396.662850
344	10.000000	20.000000	10.000000	1400.734294
345	10.000000	20.000000	10.000000	1404.819325
346	10.000000	20.000000	10.000000	1408.892180
347	10.000000	20.000000	10.000000	1412.971419
348	10.000000	20.000000	10.000000	1417.057303
349	10.000000	20.000000	10.000000	1421.113965
350	10.000000	20.000000	10.000000	1425.166561
351	10.000000	20.000000	10.000000	1429.229871
352	10.000000	20.000000	10.000000	1433.290986
353	10.000000	20.000000	10.000000	1437.343851
354	10.000000	20.000000	10.000000	1441.415593
355	10.000000	20.000000	10.000000	1445.480153
356	10.000000	20.000000	10.000000	1449.555150
357	10.000000	20.000000	10.000000	1453.609838
358	10.000000	20.000000	10.000000	1457.667454
359	10.000000	20.000000	10.000000	1461.728907
360	10.000000	20.000000	10.000000	1465.814754
361	10.000000	20.000000	10.000000	1469.888724
362	10.000000	20.000000	10.000000	1473.946939
363	10.000000	20.000000	10.000000	1477.998966
364	10.000000	20.000000	10.000000	1482.057839
365	10.000000	20.000000	10.000000	1486.137644
366	10.000000	20.000000	10.000000	1490.190908
367	10.000000	20.000000	10.000000	1494.257139
368	10.000000	20.000000	10.000000	1498.321815
369	10.000000	20.000000	10.000000	1502.401744
370	10.000000	20.000000	10.000000	1506.459574
371	10.000000	20.000000	10.000000	1510.490827
372	10.000000	20.000000	10.000000	1514.530876
373	10.000000	20.000000	10.000000	1518.587014
374	10.000000	20.000000	10.000000	1522.634034
375	10.000000	20.000000	10.000000	1526.724160
376	10.000000	20.000000	10.000000	1530.814646
377	10.000000	20.000000	10.000000	1534.879441
378	10.000000	20.000000	10.000000	1538.956578
379	10.000000	20.000000	10.000000	1543.032885
380	10.000000	20.000000	10.000000	1547.117877
381	10.000000	20.000000	10.000000	1551.202219
382	10.000000	20.000000	10.000000	1555.261611
383	10.000000	20.000000	10.000000	1559.339281
384	10.000000	20.000000	10.000000	1563.424682
385	10.000000	20.000000	10.000000	1567.490612
386	10.000000	20.000000	10.000000	1571.558530
387	10.000000	20.000000	10.000000	1575.644904
388	10.000000	20.000000	10.000000	1579.721785
389	10.000000	20.000000	10.000000	1583.791572
390	10.000000	20.000000	10.000000	1587.849481
391	10.000000	20.000000	10.000000	1591.897412
392	10.000000	20.000000	10.000000	1595.954622
393	10.000000	20.000000	10.000000	1600.021711
394	10.000000	20.000000	10.000000	1604.099052
395	10.000000	20.000000	10.000000	1608.189232
396	10.000000	20.000000	10.000000	1612.279706
397	10.000000	20.000000	10.000000	1616.346716
398	10.000000	20.000000	10.000000	1620.438094
399	10.000000	20.000000	10.000000	1624.507523
400	10.000000	20.000000	10.000000	1628.596607
401	10.000000	20.000000	10.000000	1632.668596
402	10.000000	20.000000	10.000000	1636.754427
403	10.000000	20.000000	10.000000	1640.843208
404	10.000000	20.000000	10.000000	1644.924126
405	10.000000	20.000000	10.000000	1648.990813
406	10.000000	20.000000	10.000000	1653.058737
407	10.000000	20.000000	10.000000	1657.115436
408	10.000000	20.000000	10.000000	1661.170433
409	10.000000	20.000000	10.000000	1665.233801
410	10.000000	20.000000	10.000000	1669.295111
411	10.000000	20.000000	10.000000	1673.375119
412	10.000000	20.000000	10.000000	1677.449849
413	10.000000	20.000000	10.000000	1681.530463
414	10.000000	20.000000	10.000000	1685.602642
415	10.000000	20.000000	10.000000	1689.674844
416	10.000000	20.000000	10.000000	1693.751803
417	10.000000	20.000000	10.000000	1697.830125
418	10.000000	20.000000	10.000000	1701.894416
419	10.000000	20.000000	10.000000	1705.954937
420	10.000000	20.000000	10.000000	1710.012609
421	10.000000	20.000000	10.000000	1714.066348
422	10.000000	20.000000	10.000000	1718.126713
423	10.000000	20.000000	10.000000	1722.187129
424	10.000000	20.000000	10.000000	1726.249509
425	10.000000	20.000000	10.000000	1730.296808
426	10.000000	20.000000	10.000000	1734.361535
427	10.000000	20.000000	10.000000	1738.434461
428	10.000000	20.000000	10.000000	1742.498578
429	10.000000	20.000000	10.000000	1746.559879
430	10.000000	20.000000	10.000000	1750.620186
431	10.000000	20.000000	10.000000	1754.700526
432	10.000000	20.000000	10.000000	1758.774090
433	10.000000	20.000000	10.000000	1762.839061
434	10.000000	20.000000	10.000000	1766.911347
435	10.000000	20.000000	10.000000	1770.988240
436	10.000000	20.000000	10.000000	1775.072505
437	10.000000	20.000000	10.000000	1779.144732
438	10.000000	20.000000	10.000000	1783.189652
439	10.000000	20.000000	10.000000	1787.226726
440	10.000000	20.000000	10.000000	1791.283787
441	10.000000	20.000000	10.000000	1795.356327
442	10.000000	20.000000	10.000000	1799.423512
443	10.000000	20.000000	10.000000	1803.509117
444	10.000000	20.000000	10.000000	1807.599587
445	10.000000	20.000000	10.000000	1811.670336
446	10.000000	20.000000	10.000000	1815.754804
447	10.000000	20.000000	10.000000	1819.900263
448	10.000000	20.000000	10.000000	1823.972175
449	10.000000	20.000000	10.000000	1828.075401
450	10.000000	20.000000	10.000000	1832.166209
451	10.000000	20.000000	10.000000	1836.275129
452	10.000000	20.000000	10.000000	1840.421330
453	10.000000	20.000000	10.000000	1844.540984
454	10.000000	20.000000	10.000000	1848.620803
455	10.000000	20.000000	10.000000	1852.748627
456	10.000000	20.000000	10.000000	1856.858382
457	10.000000	20.000000	10.000000	1860.967708
458	10.000000	20.000000	10.000000	1865.054493
459	10.000000	20.000000	10.000000	1869.180057
460	10.000000	20.000000	10.000000	1873.232513
461	10.000000	20.000000	10.000000	1877.308351
462	10.000000	20.000000	10.000000	1881.378311
463	10.000000	20.000000	10.000000	1885.460396
464	10.000000	20.000000	10.000000	1889.546092
465	10.000000	20.000000	10.000000	1893.639305
466	10.000000	20.000000	10.000000	1897.698900
467	10.000000	20.000000	10.000000	1901.784473
468	10.000000	20.000000	10.000000	1905.856385
469	10.000000	20.000000	10.000000	1909.935235
470	10.000000	20.000000	10.000000	1914.084481
471	10.000000	20.000000	10.000000	1918.143744
472	10.000000	20.000000	10.000000	1922.200196
473	10.000000	20.000000	10.000000	1926.245114
474	10.000000	20.000000	10.000000	1930.294788
475	10.000000	20.000000	10.000000	1934.367376
476	10.000000	20.000000	10.000000	1938.442209
477	10.000000	20.000000	10.000000	1942.531731
478	10.000000	20.000000	10.000000	1946.602342
479	10.000000	20.000000	10.000000	1950.671077
480	10.000000	20.000000	10.000000	1954.744329
481	10.000000	20.000000	10.000000	1958.805058
482	10.000000	20.000000	10.000000	1962.883519
483	10.000000	20.000000	10.000000	1966.969943
484	10.000000	20.000000	10.000000	1971.034786
485	10.000000	20.000000	10.000000	1975.101737
486	10.000000	20.000000	10.000000	1979.179386
487	10.000000	20.000000	10.000000	1983.256388
488	10.000000	20.000000	10.000000	1987.329532
489	10.000000	20.000000	10.000000	1991.429234
490	10.000000	20.000000	10.000000	1995.514330
491	10.000000	20.000000	10.000000	1999.580328
492	10.000000	20.000000	10.000000	2003.662525
493	10.000000	20.000000	10.000000	2007.755653
494	10.000000	20.000000	10.000000	2011.815593
495	10.000000	20.000000	10.000000	2015.896273
496	10.000000	20.000000	10.000000	2019.969807
497	10.000000	20.000000	10.000000	2024.048818
498	10.000000	20.000000	10.000000	2028.155064
499	10.000000	20.000000	10.000000	2032.233884
500	10.000000	20.000000	10.000000	2036.296074
501	10.000000	20.000000	10.000000	2040.387160
502	10.000000	20.000000	10.000000	2044.488313
503	10.000000	20.000000	10.000000	2048.545835
504	10.000000	20.000000	10.000000	2052.620700
505	10.000000	20.000000	10.000000	2056.683601
506	10.000000	20.000000	10.000000	2060.743582
507	10.000000	20.000000	10.000000	2064.789474
508	10.000000	20.000000	10.000000	2068.851116
509	10.000000	20.000000	10.000000	2072.924479
510	10.000000	20.000000	10.000000	2076.984282
511	10.000000	20.000000	10.000000	2081.050039
512	10.000000	20.000000	10.000000	2085.128513
513	10.000000	20.000000	10.000000	2089.211602
514	10.000000	20.000000	10.000000	2093.297091
515	10.000000	20.000000	10.000000	2097.367203
516	10.000000	20.000000	10.000000	2101.438670
517	10.000000	20.000000	10.000000	2105.497349
518	10.000000	20.000000	10.000000	2109.572438
519	10.000000	20.000000	10.000000	2113.656096
520	10.000000	20.000000	10.000000	2117.741529
521	10.000000	20.000000	10.000000	2121.798963
522	10.000000	20.000000	10.000000	2125.858981
523	10.000000	20.000000	10.000000	2129.911174
524	10.000000	20.000000	10.000000	2133.958450
525	10.000000	20.000000	10.000000	2138.015051
526	10.000000	20.000000	10.000000	2142.075569
527	10.000000	20.000000	10.000000	2146.143026
528	10.000000	20.000000	10.000000	2150.205608
529	10.000000	20.000000	10.000000	2154.269587
530	10.000000	20.000000	10.000000	2158.316623
531	10.000000	20.000000	10.000000	2162.368248
532	10.000000	20.000000	10.000000	2166.430664
533	10.000000	20.000000	10.000000	2170.489551
534	10.000000	20.000000	10.000000	2174.568182
535	10.000000	20.000000	10.000000	2178.655288
536	10.000000	20.000000	10.000000	2182.748947
537	10.000000	20.000000	10.000000	2186.827008
538	10.000000	20.000000	10.000000	2190.914188
539	10.000000	20.000000	10.000000	2194.980581
540	10.000000	20.000000	10.000000	2199.062181
541	10.000000	20.000000	10.000000	2203.142501
542	10.000000	20.000000	10.000000	2207.220869
543	10.000000	20.000000	10.000000	2211.288962
544	10.000000	20.000000	10.000000	2215.368047
545	10.000000	20.000000	10.000000	2219.458519
546	10.000000	20.000000	10.000000	2223.521986
547	10.000000	20.000000	10.000000	2227.603073
548	10.000000	20.000000	10.000000	2231.672008
549	10.000000	20.000000	10.000000	2235.748098
550	10.000000	20.000000	10.000000	2239.825080
551	10.000000	20.000000	10.000000	2243.921735
552	10.000000	20.000000	10.000000	2248.006598
553	10.000000	20.000000	10.000000	2252.102813
554	10.000000	20.000000	10.000000	2256.184731
555	10.000000	20.000000	10.000000	2260.269666
556	10.000000	20.000000	10.000000	2264.337448
557	10.000000	20.000000	10.000000	2268.418600
558	10.000000	20.000000	10.000000	2272.503082
559	10.000000	20.000000	10.000000	2276.574265
560	10.000000	20.000000	10.000000	2280.610173
561	10.000000	20.000000	10.000000	2284.661767
562	10.000000	20.000000	10.000000	2288.707967
563	10.000000	20.000000	10.000000	2292.745646
564	10.000000	20.000000	10.000000	2296.829327
565	10.000000	20.000000	10.000000	2300.913558
566	10.000000	20.000000	10.000000	2304.989268
567	10.000000	20.000000	10.000000	2309.062366
568	10.000000	20.000000	10.000000	2313.145477
569	10.000000	20.000000	10.000000	2317.242470
570	10.000000	20.000000	10.000000	2321.310989
571	10.000000	20.000000	10.000000	2325.387319
572	10.000000	20.000000	10.000000	2329.477427
573	10.000000	20.000000	10.000000	2333.555189
574	10.000000	20.000000	10.000000	2337.639756
575	10.000000	20.000000	10.000000	2341.716656
576	10.000000	20.000000	10.000000	2345.780995
577	10.000000	20.000000	10.000000	2349.848399
578	10.000000	20.000000	10.000000	2353.917600
579	10.000000	20.000000	10.000000	2357.988157
580	10.000000	20.000000	10.000000	2362.037621
581	10.000000	20.000000	10.000000	2366.110379
582	10.000000	20.000000	10.000000	2370.192144
583	10.000000	20.000000	10.000000	2374.252896
584	10.000000	20.000000	10.000000	2378.340211
585	10.000000	20.000000	10.000000	2382.397495
586	10.000000	20.000000	10.000000	2386.460165
587	10.000000	20.000000	10.000000	2390.514028
588	10.000000	20.000000	10.000000	2394.575569
589	10.000000	20.000000	10.000000	2398.641391
590	10.000000	20.000000	10.000000	2402.692871
591	10.000000	20.000000	10.000000	2406.733199
592	10.000000	20.000000	10.000000	2410.784623
593	10.000000	20.000000	10.000000	2414.836366
594	10.000000	20.000000	10.000000	2418.901470
595	10.000000	20.000000	10.000000	2422.962174
596	10.000000	20.000000	10.000000	2427.030671
597	10.000000	20.000000	10.000000	2431.099650
598	10.000000	20.000000	10.000000	2435.182248
599	10.000000	20.000000	10.000000	2439.234721
600	10.000000	20.000000	10.000000	2443.320054
601	10.000000	20.000000	10.000000	2447.386165
602	10.000000	20.000000	10.000000	2451.446347
603	10.000000	20.000000	10.000000	2455.604033
604	10.000000	20.000000	10.000000	2459.675891
605	10.000000	20.000000	10.000000	2463.732324
606	10.000000	20.000000	10.000000	2467.832832
607	10.000000	20.000000	10.000000	2471.892085
608	10.000000	20.000000	10.000000	2475.991322
609	10.000000	20.000000	10.000000	2480.092729
610	10.000000	20.000000	10.000000	2484.202490
611	10.000000	20.000000	10.000000	2488.293323
612	10.000000	20.000000	10.000000	2492.418506
613	10.000000	20.000000	10.000000	2496.512058
614	10.000000	20.000000	10.000000	2500.608257
615	10.000000	20.000000	10.000000	2504.692559
616	10.000000	20.000000	10.000000	2508.772073
617	10.000000	20.000000	10.000000	2512.874800
618	10.000000	20.000000	10.000000	2516.953215
619	10.000000	20.000000	10.000000	2521.089692
620	10.000000	20.000000	10.000000	2525.176700
621	10.000000	20.000000	10.000000	2529.237577
622	10.000000	20.000000	10.000000	2533.323597
