102	10.000000	20.000000	10.000000	2030.422256
103	10.000000	20.000000	10.000000	2051.225524
104	10.000000	20.000000	10.000000	2072.008584
105	10.000000	20.000000	10.000000	2092.727064
106	10.000000	20.000000	10.000000	2113.539868
107	10.000000	20.000000	10.000000	2134.324232
108	10.000000	20.000000	10.000000	2155.042144
109	10.000000	20.000000	10.000000	2175.798529
110	10.000000	20.000000	10.000000	2196.463726
111	10.000000	20.000000	10.000000	2217.112689
112	10.000000	20.000000	10.000000	2237.789726
113	10.000000	20.000000	10.000000	2258.454774
114	10.000000	20.000000	10.000000	2279.091192
115	10.000000	20.000000	10.000000	2299.763459
116	10.000000	20.000000	10.000000	2320.566526
117	10.000000	20.000000	10.000000	2341.297950
118	10.000000	20.000000	10.000000	2362.027250
119	10.000000	20.000000	10.000000	2382.771388
120	10.000000	20.000000	10.000000	2403.454542
121	10.000000	20.000000	10.000000	2424.635287
122	10.000000	20.000000	10.000000	2445.395225
123	10.000000	20.000000	10.000000	2466.106616
124	10.000000	20.000000	10.000000	2486.775090
125	10.000000	20.000000	10.000000	2507.383096
126	10.000000	20.000000	10.000000	2528.005083
127	10.000000	20.000000	10.000000	2548.586547
128	10.000000	20.000000	10.000000	2569.174786
129	10.000000	20.000000	10.000000	2589.857492
130	10.000000	20.000000	10.000000	2610.516514
131	10.000000	20.000000	10.000000	2631.294392
132	10.000000	20.000000	10.000000	2652.000530
133	10.000000	20.000000	10.000000	2672.653942
134	10.000000	20.000000	10.000000	2693.287015
135	10.000000	20.000000	10.000000	2714.021874
136	10.000000	20.000000	10.000000	2734.769046
137	10.000000	20.000000	10.000000	2755.413799
138	10.000000	20.000000	10.000000	2776.114352
139	10.000000	20.000000	10.000000	2796.790408
140	10.000000	20.000000	10.000000	2817.438083
141	10.000000	20.000000	10.000000	2838.045331
142	10.000000	20.000000	10.000000	2858.688414
143	10.000000	20.000000	10.000000	2879.305506
144	10.000000	20.000000	10.000000	2899.931700
145	10.000000	20.000000	10.000000	2920.542264
146	10.000000	20.000000	10.000000	2941.145364
147	10.000000	20.000000	10.000000	2961.840079
148	10.000000	20.000000	10.000000	2982.393846
149	10.000000	20.000000	10.000000	3003.067026
150	10.000000	20.000000	10.000000	3023.711153
151	10.000000	20.000000	10.000000	3044.333478
152	10.000000	20.000000	10.000000	3064.841918
153	10.000000	20.000000	10.000000	3085.450933
154	10.000000	20.000000	10.000000	3106.047588
155	10.000000	20.000000	10.000000	3126.629163
156	10.000000	20.000000	10.000000	3147.254134
157	10.000000	20.000000	10.000000	3167.814415
158	10.000000	20.000000	10.000000	3188.459987
159	10.000000	20.000000	10.000000	3209.150551
160	10.000000	20.000000	10.000000	3229.761657
161	10.000000	20.000000	10.000000	3250.389429
162	10.000000	20.000000	10.000000	3271.084158
163	10.000000	20.000000	10.000000	3291.742187
164	10.000000	20.000000	10.000000	3312.356921
165	10.000000	20.000000	10.000000	3332.955517
166	10.000000	20.000000	10.000000	3353.532368
167	10.000000	20.000000	10.000000	3374.045793
168	10.000000	20.000000	10.000000	3395.098553
169	10.000000	20.000000	10.000000	3415.769235
170	10.000000	20.000000	10.000000	3436.392765
171	10.000000	20.000000	10.000000	3457.098457
172	10.000000	20.000000	10.000000	3477.774257
173	10.000000	20.000000	10.000000	3498.400350
174	10.000000	20.000000	10.000000	3519.019359
175	10.000000	20.000000	10.000000	3539.755096
176	10.000000	20.000000	10.000000	3560.341597
177	10.000000	20.000000	10.000000	3581.074505
178	10.000000	20.000000	10.000000	3601.698827

10.000000	3601.699262
Agent policy:
  Deterministic policy v57_a2 --> 1.0
Nature policy:
  Environment 0, State 1 --> 0.0
  Environment 0, State 2 --> 0.0
  Environment 0, State 3 --> 0.0
  Environment 0, State 4 --> 1.0
