188	10.000000	20.000000	10.000000	1081.205523
189	10.000000	20.000000	10.000000	1087.099087
190	10.000000	20.000000	10.000000	1092.989073
191	10.000000	20.000000	10.000000	1098.852743
192	10.000000	20.000000	10.000000	1104.724962
193	10.000000	20.000000	10.000000	1110.606677
194	10.000000	20.000000	10.000000	1116.477089
195	10.000000	20.000000	10.000000	1122.366564
196	10.000000	20.000000	10.000000	1128.229217
197	10.000000	20.000000	10.000000	1134.091829
198	10.000000	20.000000	10.000000	1140.001197
199	10.000000	20.000000	10.000000	1145.899760
200	10.000000	20.000000	10.000000	1151.803876
201	10.000000	20.000000	10.000000	1157.714468
202	10.000000	20.000000	10.000000	1163.586143
203	10.000000	20.000000	10.000000	1169.445679
204	10.000000	20.000000	10.000000	1175.301237
205	10.000000	20.000000	10.000000	1181.157614
206	10.000000	20.000000	10.000000	1187.032190
207	10.000000	20.000000	10.000000	1192.924943
208	10.000000	20.000000	10.000000	1198.791444
209	10.000000	20.000000	10.000000	1204.662781
210	10.000000	20.000000	10.000000	1210.549374
211	10.000000	20.000000	10.000000	1216.426619
212	10.000000	20.000000	10.000000	1222.276498
213	10.000000	20.000000	10.000000	1228.136452
214	10.000000	20.000000	10.000000	1234.019898
215	10.000000	20.000000	10.000000	1239.903674
216	10.000000	20.000000	10.000000	1245.752683
217	10.000000	20.000000	10.000000	1251.630332
218	10.000000	20.000000	10.000000	1257.502788
219	10.000000	20.000000	10.000000	1263.407386
220	10.000000	20.000000	10.000000	1269.286023
221	10.000000	20.000000	10.000000	1275.159226
222	10.000000	20.000000	10.000000	1281.019568
223	10.000000	20.000000	10.000000	1286.887872
224	10.000000	20.000000	10.000000	1292.768560
225	10.000000	20.000000	10.000000	1298.650655
226	10.000000	20.000000	10.000000	1304.536946
227	10.000000	20.000000	10.000000	1310.409287
228	10.000000	20.000000	10.000000	1316.290877
229	10.000000	20.000000	10.000000	1322.173526
230	10.000000	20.000000	10.000000	1328.052950
231	10.000000	20.000000	10.000000	1333.944821
232	10.000000	20.000000	10.000000	1339.839509
233	10.000000	20.000000	10.000000	1345.725031
234	10.000000	20.000000	10.000000	1351.611781
235	10.000000	20.000000	10.000000	1357.515731
236	10.000000	20.000000	10.000000	1363.426827
237	10.000000	20.000000	10.000000	1369.330534
238	10.000000	20.000000	10.000000	1375.200244
239	10.000000	20.000000	10.000000	1381.076497
240	10.000000	20.000000	10.000000	1386.952735
241	10.000000	20.000000	10.000000	1392.857988
242	10.000000	20.000000	10.000000	1398.770602
243	10.000000	20.000000	10.000000	1404.655622
244	10.000000	20.000000	10.000000	1410.525628
245	10.000000	20.000000	10.000000	1416.370094
246	10.000000	20.000000	10.000000	1422.239174
247	10.000000	20.000000	10.000000	1428.098799
248	10.000000	20.000000	10.000000	1433.969022
249	10.000000	20.000000	10.000000	1439.845193
250	10.000000	20.000000	10.000000	1445.709892
251	10.000000	20.000000	10.000000	1451.599477
252	10.000000	20.000000	10.000000	1457.481876
253	10.000000	20.000000	10.000000	1463.365711
254	10.000000	20.000000	10.000000	1469.278778
255	10.000000	20.000000	10.000000	1475.185256
256	10.000000	20.000000	10.000000	1481.083595
257	10.000000	20.000000	10.000000	1486.970716
258	10.000000	20.000000	10.000000	1492.834140
259	10.000000	20.000000	10.000000	1498.700159
260	10.000000	20.000000	10.000000	1504.572809
261	10.000000	20.000000	10.000000	1510.460743
262	10.000000	20.000000	10.000000	1516.347208
263	10.000000	20.000000	10.000000	1522.252749
264	10.000000	20.000000	10.000000	1528.163028
265	10.000000	20.000000	10.000000	1534.042860
266	10.000000	20.000000	10.000000	1539.919422
267	10.000000	20.000000	10.000000	1545.810424
268	10.000000	20.000000	10.000000	1551.700922
269	10.000000	20.000000	10.000000	1557.581591
270	10.000000	20.000000	10.000000	1563.451524
271	10.000000	20.000000	10.000000	1569.317932
272	10.000000	20.000000	10.000000	1575.183709
273	10.000000	20.000000	10.000000	1581.077503
274	10.000000	20.000000	10.000000	1586.959084
275	10.000000	20.000000	10.000000	1592.864287
276	10.000000	20.000000	10.000000	1598.780229
277	10.000000	20.000000	10.000000	1604.682667
278	10.000000	20.000000	10.000000	1610.574928
279	10.000000	20.000000	10.000000	1616.472361
280	10.000000	20.000000	10.000000	1622.382224
281	10.000000	20.000000	10.000000	1628.269425
282	10.000000	20.000000	10.000000	1634.169626
283	10.000000	20.000000	10.000000	1640.062728
284	10.000000	20.000000	10.000000	1645.970714
285	10.000000	20.000000	10.000000	1651.851595
286	10.000000	20.000000	10.000000	1657.774228
287	10.000000	20.000000	10.000000	1663.669502
288	10.000000	20.000000	10.000000	1669.546923
289	10.000000	20.000000	10.000000	1675.439141
290	10.000000	20.000000	10.000000	1681.315045
291	10.000000	20.000000	10.000000	1687.194718
292	10.000000	20.000000	10.000000	1693.078660
293	10.000000	20.000000	10.000000	1698.961136
294	10.000000	20.000000	10.000000	1704.822098
295	10.000000	20.000000	10.000000	1710.670527
296	10.000000	20.000000	10.000000	1716.522445
297	10.000000	20.000000	10.000000	1722.387874
298	10.000000	20.000000	10.000000	1728.262715
299	10.000000	20.000000	10.000000	1734.146524
300	10.000000	20.000000	10.000000	1740.037830
301	10.000000	20.000000	10.000000	1745.910493
302	10.000000	20.000000	10.000000	1751.849828
303	10.000000	20.000000	10.000000	1757.752624
304	10.000000	20.000000	10.000000	1763.675038
305	10.000000	20.000000	10.000000	1769.575003
306	10.000000	20.000000	10.000000	1775.464548
307	10.000000	20.000000	10.000000	1781.375695
308	10.000000	20.000000	10.000000	1787.273216
309	10.000000	20.000000	10.000000	1793.174716
310	10.000000	20.000000	10.000000	1799.079708
311	10.000000	20.000000	10.000000	1804.972195
312	10.000000	20.000000	10.000000	1810.896480
313	10.000000	20.000000	10.000000	1816.826037
314	10.000000	20.000000	10.000000	1822.733863
315	10.000000	20.000000	10.000000	1828.626593
316	10.000000	20.000000	10.000000	1834.493343
317	10.000000	20.000000	10.000000	1840.387466
318	10.000000	20.000000	10.000000	1846.269794
319	10.000000	20.000000	10.000000	1852.167274
320	10.000000	20.000000	10.000000	1858.060604
321	10.000000	20.000000	10.000000	1863.932197
322	10.000000	20.000000	10.000000	1869.798707
323	10.000000	20.000000	10.000000	1875.687038
324	10.000000	20.000000	10.000000	1881.590816
325	10.000000	20.000000	10.000000	1887.503004
326	10.000000	20.000000	10.000000	1893.386219
327	10.000000	20.000000	10.000000	1899.293160
328	10.000000	20.000000	10.000000	1905.195323
329	10.000000	20.000000	10.000000	1911.083332
330	10.000000	20.000000	10.000000	1916.970677
331	10.000000	20.000000	10.000000	1922.841999
332	10.000000	20.000000	10.000000	1928.736285
333	10.000000	20.000000	10.000000	1934.611270
334	10.000000	20.000000	10.000000	1940.465713
335	10.000000	20.000000	10.000000	1946.349833
336	10.000000	20.000000	10.000000	1952.480927
337	10.000000	20.000000	10.000000	1958.699492
338	10.000000	20.000000	10.000000	1964.711841
339	10.000000	20.000000	10.000000	1970.830693
340	10.000000	20.000000	10.000000	1976.797596
341	10.000000	20.000000	10.000000	1982.759451
342	10.000000	20.000000	10.000000	1988.790298
343	10.000000	20.000000	10.000000	1994.831145
344	10.000000	20.000000	10.000000	2000.888583
345	10.000000	20.000000	10.000000	2006.798774
346	10.000000	20.000000	10.000000	2012.820503
347	10.000000	20.000000	10.000000	2018.695949
348	10.000000	20.000000	10.000000	2024.586340
349	10.000000	20.000000	10.000000	2030.480244
350	10.000000	20.000000	10.000000	2036.369257
351	10.000000	20.000000	10.000000	2042.254881
352	10.000000	20.000000	10.000000	2048.131320
353	10.000000	20.000000	10.000000	2053.994380
354	10.000000	20.000000	10.000000	2059.875487
355	10.000000	20.000000	10.000000	2065.754169
356	10.000000	20.000000	10.000000	2071.610757
357	10.000000	20.000000	10.000000	2077.497523
358	10.000000	20.000000	10.000000	2083.390118
359	10.000000	20.000000	10.000000	2089.315038
360	10.000000	20.000000	10.000000	2095.184158
361	10.000000	20.000000	10.000000	2101.109517
362	10.000000	20.000000	10.000000	2106.971509
363	10.000000	20.000000	10.000000	2112.882608
364	10.000000	20.000000	10.000000	2118.766888
365	10.000000	20.000000	10.000000	2124.673021
366	10.000000	20.000000	10.000000	2130.566811
367	10.000000	20.000000	10.000000	2136.535030
368	10.000000	20.000000	10.000000	2142.490952
369	10.000000	20.000000	10.000000	2148.357748
370	10.000000	20.000000	10.000000	2154.195518
371	10.000000	20.000000	10.000000	2160.056078
372	10.000000	20.000000	10.000000	2165.904102
373	10.000000	20.000000	10.000000	2171.742484
374	10.000000	20.000000	10.000000	2177.580257
375	10.000000	20.000000	10.000000	2183.432422
376	10.000000	20.000000	10.000000	2189.252529
377	10.000000	20.000000	10.000000	2195.092363
378	10.000000	20.000000	10.000000	2200.977683
379	10.000000	20.000000	10.000000	2206.852101
380	10.000000	20.000000	10.000000	2212.729153
381	10.000000	20.000000	10.000000	2218.609392
382	10.000000	20.000000	10.000000	2224.500463
383	10.000000	20.000000	10.000000	2230.457799
384	10.000000	20.000000	10.000000	2236.790504
385	10.000000	20.000000	10.000000	2242.823905
386	10.000000	20.000000	10.000000	2248.682722
387	10.000000	20.000000	10.000000	2254.533820
388	10.000000	20.000000	10.000000	2260.380380
389	10.000000	20.000000	10.000000	2266.357876
390	10.000000	20.000000	10.000000	2272.198661
391	10.000000	20.000000	10.000000	2278.098360
392	10.000000	20.000000	10.000000	2284.267897
393	10.000000	20.000000	10.000000	2290.134132
394	10.000000	20.000000	10.000000	2296.023445
395	10.000000	20.000000	10.000000	2301.901540
396	10.000000	20.000000	10.000000	2307.762014
397	10.000000	20.000000	10.000000	2313.601087
398	10.000000	20.000000	10.000000	2319.442920
399	10.000000	20.000000	10.000000	2325.325894
400	10.000000	20.000000	10.000000	2331.183207
401	10.000000	20.000000	10.000000	2337.026471
402	10.000000	20.000000	10.000000	2342.877462
403	10.000000	20.000000	10.000000	2348.731056
404	10.000000	20.000000	10.000000	2354.585579
405	10.000000	20.000000	10.000000	2360.406131
406	10.000000	20.000000	10.000000	2366.192599
407	10.000000	20.000000	10.000000	2371.987396
408	10.000000	20.000000	10.000000	2377.791855
409	10.000000	20.000000	10.000000	2383.601050
410	10.000000	20.000000	10.000000	2389.434470
411	10.000000	20.000000	10.000000	2395.269102
412	10.000000	20.000000	10.000000	2401.060386
413	10.000000	20.000000	10.000000	2406.873958
414	10.000000	20.000000	10.000000	2412.688162
415	10.000000	20.000000	10.000000	2418.517845
416	10.000000	20.000000	10.000000	2424.347811
417	10.000000	20.000000	10.000000	2430.180696
418	10.000000	20.000000	10.000000	2436.004193
419	10.000000	20.000000	10.000000	2441.852521
420	10.000000	20.000000	10.000000	2447.728391
421	10.000000	20.000000	10.000000	2453.568416
422	10.000000	20.000000	10.000000	2459.424768
423	10.000000	20.000000	10.000000	2465.288423
424	10.000000	20.000000	10.000000	2471.135332
425	10.000000	20.000000	10.000000	2476.993600
426	10.000000	20.000000	10.000000	2482.816772
427	10.000000	20.000000	10.000000	2488.676846
428	10.000000	20.000000	10.000000	2494.534132
429	10.000000	20.000000	10.000000	2500.385729
430	10.000000	20.000000	10.000000	2506.243119
431	10.000000	20.000000	10.000000	2512.076873
432	10.000000	20.000000	10.000000	2517.903729
433	10.000000	20.000000	10.000000	2523.739167
434	10.000000	20.000000	10.000000	2529.596548
435	10.000000	20.000000	10.000000	2535.429407
436	10.000000	20.000000	10.000000	2541.246455
437	10.000000	20.000000	10.000000	2547.074193
438	10.000000	20.000000	10.000000	2552.949895
439	10.000000	20.000000	10.000000	2558.798771
440	10.000000	20.000000	10.000000	2564.645606
441	10.000000	20.000000	10.000000	2570.500277
442	10.000000	20.000000	10.000000	2576.349759
443	10.000000	20.000000	10.000000	2582.195819
444	10.000000	20.000000	10.000000	2588.130019
445	10.000000	20.000000	10.000000	2594.003229
446	10.000000	20.000000	10.000000	2599.855924
447	10.000000	20.000000	10.000000	2605.709269
448	10.000000	20.000000	10.000000	2611.552815
449	10.000000	20.000000	10.000000	2617.435336
450	10.000000	20.000000	10.000000	2623.294433
451	10.000000	20.000000	10.000000	2629.134456
452	10.000000	20.000000	10.000000	2635.006733
453	10.000000	20.000000	10.000000	2640.878119
454	10.000000	20.000000	10.000000	2646.726863
455	10.000000	20.000000	10.000000	2652.611713
456	10.000000	20.000000	10.000000	2658.473701
457	10.000000	20.000000	10.000000	2664.316588
458	10.000000	20.000000	10.000000	2670.146835
459	10.000000	20.000000	10.000000	2676.021013
460	10.000000	20.000000	10.000000	2681.887354
461	10.000000	20.000000	10.000000	2687.718391
462	10.000000	20.000000	10.000000	2693.559514
463	10.000000	20.000000	10.000000	2699.424098
464	10.000000	20.000000	10.000000	2705.257563
465	10.000000	20.000000	10.000000	2711.086797
466	10.000000	20.000000	10.000000	2716.914917
467	10.000000	20.000000	10.000000	2722.746910
468	10.000000	20.000000	10.000000	2728.603527
469	10.000000	20.000000	10.000000	2734.461003
470	10.000000	20.000000	10.000000	2740.332945
471	10.000000	20.000000	10.000000	2746.178189
472	10.000000	20.000000	10.000000	2752.033356
473	10.000000	20.000000	10.000000	2757.879482
474	10.000000	20.000000	10.000000	2763.722902
475	10.000000	20.000000	10.000000	2769.559034
476	10.000000	20.000000	10.000000	2775.411684
477	10.000000	20.000000	10.000000	2781.260319
478	10.000000	20.000000	10.000000	2787.077638
479	10.000000	20.000000	10.000000	2792.914011
480	10.000000	20.000000	10.000000	2798.780818
481	10.000000	20.000000	10.000000	2804.587914
482	10.000000	20.000000	10.000000	2810.418347
483	10.000000	20.000000	10.000000	2816.271936
484	10.000000	20.000000	10.000000	2822.313735
485	10.000000	20.000000	10.000000	2828.246506
486	10.000000	20.000000	10.000000	2834.118234
487	10.000000	20.000000	10.000000	2839.957114
488	10.000000	20.000000	10.000000	2845.798955
489	10.000000	20.000000	10.000000	2851.659692
490	10.000000	20.000000	10.000000	2857.493657
491	10.000000	20.000000	10.000000	2863.380965
492	10.000000	20.000000	10.000000	2869.258781
493	10.000000	20.000000	10.000000	2875.120652
494	10.000000	20.000000	10.000000	2880.972962
495	10.000000	20.000000	10.000000	2886.814673
496	10.000000	20.000000	10.000000	2892.669940
497	10.000000	20.000000	10.000000	2898.495239
498	10.000000	20.000000	10.000000	2904.354577
499	10.000000	20.000000	10.000000	2910.196340
500	10.000000	20.000000	10.000000	2916.039642
501	10.000000	20.000000	10.000000	2921.881764
502	10.000000	20.000000	10.000000	2927.753508
503	10.000000	20.000000	10.000000	2933.604000
504	10.000000	20.000000	10.000000	2939.416378
505	10.000000	20.000000	10.000000	2945.220025
506	10.000000	20.000000	10.000000	2951.011549
507	10.000000	20.000000	10.000000	2956.828928
508	10.000000	20.000000	10.000000	2962.624916
509	10.000000	20.000000	10.000000	2968.407876
510	10.000000	20.000000	10.000000	2974.173803
511	10.000000	20.000000	10.000000	2979.973616
512	10.000000	20.000000	10.000000	2985.903672
513	10.000000	20.000000	10.000000	2991.683628
514	10.000000	20.000000	10.000000	2997.549435
515	10.000000	20.000000	10.000000	3003.406678
516	10.000000	20.000000	10.000000	3009.210722
517	10.000000	20.000000	10.000000	3014.989322
518	10.000000	20.000000	10.000000	3021.013691
519	10.000000	20.000000	10.000000	3026.798666
520	10.000000	20.000000	10.000000	3032.560383
521	10.000000	20.000000	10.000000	3038.311957
522	10.000000	20.000000	10.000000	3044.074399
523	10.000000	20.000000	10.000000	3049.862749
524	10.000000	20.000000	10.000000	3055.861794
525	10.000000	20.000000	10.000000	3061.876810
526	10.000000	20.000000	10.000000	3067.982626
527	10.000000	20.000000	10.000000	3074.062569
528	10.000000	20.000000	10.000000	3079.985070
529	10.000000	20.000000	10.000000	3085.827689
530	10.000000	20.000000	10.000000	3091.605591
531	10.000000	20.000000	10.000000	3097.371941
532	10.000000	20.000000	10.000000	3103.138352
533	10.000000	20.000000	10.000000	3108.894302
534	10.000000	20.000000	10.000000	3114.680000
535	10.000000	20.000000	10.000000	3120.456647
536	10.000000	20.000000	10.000000	3126.250415
537	10.000000	20.000000	10.000000	3132.065013
538	10.000000	20.000000	10.000000	3137.879333
539	10.000000	20.000000	10.000000	3143.665545
540	10.000000	20.000000	10.000000	3149.471551
541	10.000000	20.000000	10.000000	3155.254527
542	10.000000	20.000000	10.000000	3161.060538
543	10.000000	20.000000	10.000000	3166.859980
544	10.000000	20.000000	10.000000	3172.638951
545	10.000000	20.000000	10.000000	3178.424417
546	10.000000	20.000000	10.000000	3184.218472
547	10.000000	20.000000	10.000000	3190.014417
548	10.000000	20.000000	10.000000	3195.801831
549	10.000000	20.000000	10.000000	3201.596300
550	10.000000	20.000000	10.000000	3207.403627
551	10.000000	20.000000	10.000000	3213.201087
552	10.000000	20.000000	10.000000	3218.987937
553	10.000000	20.000000	10.000000	3224.770905
554	10.000000	20.000000	10.000000	3230.552049
555	10.000000	20.000000	10.000000	3236.353048
556	10.000000	20.000000	10.000000	3242.162508
557	10.000000	20.000000	10.000000	3247.959339
558	10.000000	20.000000	10.000000	3253.750001
559	10.000000	20.000000	10.000000	3259.541449
560	10.000000	20.000000	10.000000	3265.329096
561	10.000000	20.000000	10.000000	3271.122747
562	10.000000	20.000000	10.000000	3276.935263
563	10.000000	20.000000	10.000000	3282.705926
564	10.000000	20.000000	10.000000	3288.522256
565	10.000000	20.000000	10.000000	3294.300035
566	10.000000	20.000000	10.000000	3300.057594
567	10.000000	20.000000	10.000000	3305.872404
568	10.000000	20.000000	10.000000	3311.692420
569	10.000000	20.000000	10.000000	3317.484525
570	10.000000	20.000000	10.000000	3323.256376
571	10.000000	20.000000	10.000000	3329.025231
572	10.000000	20.000000	10.000000	3334.828967
573	10.000000	20.000000	10.000000	3340.653389
574	10.000000	20.000000	10.000000	3346.484895
575	10.000000	20.000000	10.000000	3352.282607
576	10.000000	20.000000	10.000000	3358.061591
577	10.000000	20.000000	10.000000	3363.834448
578	10.000000	20.000000	10.000000	3369.598831
579	10.000000	20.000000	10.000000	3375.380344
580	10.000000	20.000000	10.000000	3381.144964
581	10.000000	20.000000	10.000000	3386.922761
582	10.000000	20.000000	10.000000	3392.727710
583	10.000000	20.000000	10.000000	3398.499686
584	10.000000	20.000000	10.000000	3404.284312
585	10.000000	20.000000	10.000000	3410.064274
586	10.000000	20.000000	10.000000	3415.857370
587	10.000000	20.000000	10.000000	3421.641020
588	10.000000	20.000000	10.000000	3427.407251
589	10.000000	20.000000	10.000000	3433.178021
590	10.000000	20.000000	10.000000	3438.937244
591	10.000000	20.000000	10.000000	3444.714272
592	10.000000	20.000000	10.000000	3450.484540
593	10.000000	20.000000	10.000000	3456.246484
594	10.000000	20.000000	10.000000	3462.027555
595	10.000000	20.000000	10.000000	3467.813101
596	10.000000	20.000000	10.000000	3473.597586
597	10.000000	20.000000	10.000000	3479.377347
598	10.000000	20.000000	10.000000	3485.138102
599	10.000000	20.000000	10.000000	3490.911978
600	10.000000	20.000000	10.000000	3496.748300
601	10.000000	20.000000	10.000000	3502.586946
602	10.000000	20.000000	10.000000	3508.389379
603	10.000000	20.000000	10.000000	3514.193212
604	10.000000	20.000000	10.000000	3519.993818
605	10.000000	20.000000	10.000000	3525.809012
606	10.000000	20.000000	10.000000	3531.596679
607	10.000000	20.000000	10.000000	3537.388063
608	10.000000	20.000000	10.000000	3543.327173
609	10.000000	20.000000	10.000000	3549.096589
610	10.000000	20.000000	10.000000	3554.976185
611	10.000000	20.000000	10.000000	3560.756572
612	10.000000	20.000000	10.000000	3566.685638
613	10.000000	20.000000	10.000000	3572.448164
614	10.000000	20.000000	10.000000	3578.225761
615	10.000000	20.000000	10.000000	3584.011325
616	10.000000	20.000000	10.000000	3589.797355
617	10.000000	20.000000	10.000000	3595.589532
618	10.000000	20.000000	10.000000	3601.369646

10.000000	3601.370035
Agent policy:
  Deterministic policy v45_a2 --> 1.0
Nature policy:
  Environment 0, State 1 --> 1.0
