55	10.000000	20.000000	10.000000	410.345368
56	10.000000	20.000000	10.000000	418.334403
57	10.000000	20.000000	10.000000	426.397944
58	10.000000	20.000000	10.000000	434.488752
59	10.000000	20.000000	10.000000	442.514113
60	10.000000	20.000000	10.000000	450.570010
61	10.000000	20.000000	10.000000	458.590355
62	10.000000	20.000000	10.000000	466.620249
63	10.000000	20.000000	10.000000	474.670619
64	10.000000	20.000000	10.000000	482.686764
65	10.000000	20.000000	10.000000	490.692261
66	10.000000	20.000000	10.000000	498.714607
67	10.000000	20.000000	10.000000	506.747653
68	10.000000	20.000000	10.000000	514.783115
69	10.000000	20.000000	10.000000	522.826189
70	10.000000	20.000000	10.000000	530.813194
71	10.000000	20.000000	10.000000	538.850116
72	10.000000	20.000000	10.000000	546.870241
73	10.000000	20.000000	10.000000	554.863951
74	10.000000	20.000000	10.000000	562.841934
75	10.000000	20.000000	10.000000	570.875580
76	10.000000	20.000000	10.000000	578.889559
77	10.000000	20.000000	10.000000	586.937585
78	10.000000	20.000000	10.000000	594.943018
79	10.000000	20.000000	10.000000	602.980914
80	10.000000	20.000000	10.000000	611.002594
81	10.000000	20.000000	10.000000	619.026933
82	10.000000	20.000000	10.000000	627.032360
83	10.000000	20.000000	10.000000	635.044188
84	10.000000	20.000000	10.000000	643.019006
85	10.000000	20.000000	10.000000	651.031847
86	10.000000	20.000000	10.000000	659.030161
87	10.000000	20.000000	10.000000	667.047040
88	10.000000	20.000000	10.000000	675.022179
89	10.000000	20.000000	10.000000	683.026673
90	10.000000	20.000000	10.000000	691.053421
91	10.000000	20.000000	10.000000	699.079551
92	10.000000	20.000000	10.000000	707.124826
93	10.000000	20.000000	10.000000	715.149805
94	10.000000	20.000000	10.000000	723.149549
95	10.000000	20.000000	10.000000	731.182196
96	10.000000	20.000000	10.000000	739.257699
97	10.000000	20.000000	10.000000	747.348139
98	10.000000	20.000000	10.000000	755.414707
99	10.000000	20.000000	10.000000	763.427861
100	10.000000	20.000000	10.000000	771.415653
101	10.000000	20.000000	10.000000	779.410127
102	10.000000	20.000000	10.000000	787.410839
103	10.000000	20.000000	10.000000	795.428125
104	10.000000	20.000000	10.000000	803.450879
105	10.000000	20.000000	10.000000	811.446477
106	10.000000	20.000000	10.000000	819.435621
107	10.000000	20.000000	10.000000	827.457341
108	10.000000	20.000000	10.000000	835.486901
109	10.000000	20.000000	10.000000	843.531603
110	10.000000	20.000000	10.000000	851.549413
111	10.000000	20.000000	10.000000	859.582055
112	10.000000	20.000000	10.000000	867.637345
113	10.000000	20.000000	10.000000	875.676162
114	10.000000	20.000000	10.000000	883.700490
115	10.000000	20.000000	10.000000	891.731246
116	10.000000	20.000000	10.000000	899.787812
117	10.000000	20.000000	10.000000	907.860017
118	10.000000	20.000000	10.000000	915.929113
119	10.000000	20.000000	10.000000	923.916526
120	10.000000	20.000000	10.000000	931.909184
121	10.000000	20.000000	10.000000	939.992929
122	10.000000	20.000000	10.000000	948.012057
123	10.000000	20.000000	10.000000	956.035508
124	10.000000	20.000000	10.000000	964.018082
125	10.000000	20.000000	10.000000	972.037827
126	10.000000	20.000000	10.000000	980.046607
127	10.000000	20.000000	10.000000	988.135801
128	10.000000	20.000000	10.000000	996.243497
129	10.000000	20.000000	10.000000	1004.301119
130	10.000000	20.000000	10.000000	1012.344014
131	10.000000	20.000000	10.000000	1020.393456
132	10.000000	20.000000	10.000000	1028.454959
133	10.000000	20.000000	10.000000	1036.474397
134	10.000000	20.000000	10.000000	1044.453141
135	10.000000	20.000000	10.000000	1052.456846
136	10.000000	20.000000	10.000000	1060.439606
137	10.000000	20.000000	10.000000	1068.452791
138	10.000000	20.000000	10.000000	1076.440623
139	10.000000	20.000000	10.000000	1084.562818
140	10.000000	20.000000	10.000000	1092.712196
141	10.000000	20.000000	10.000000	1100.790692
142	10.000000	20.000000	10.000000	1108.816161
143	10.000000	20.000000	10.000000	1116.853189
144	10.000000	20.000000	10.000000	1125.054234
145	10.000000	20.000000	10.000000	1133.128374
146	10.000000	20.000000	10.000000	1141.230409
147	10.000000	20.000000	10.000000	1149.299796
148	10.000000	20.000000	10.000000	1157.345471
149	10.000000	20.000000	10.000000	1165.380417
150	10.000000	20.000000	10.000000	1173.414608
151	10.000000	20.000000	10.000000	1181.463967
152	10.000000	20.000000	10.000000	1189.482495
153	10.000000	20.000000	10.000000	1197.512373
154	10.000000	20.000000	10.000000	1205.567648
155	10.000000	20.000000	10.000000	1213.608916
156	10.000000	20.000000	10.000000	1221.657276
157	10.000000	20.000000	10.000000	1229.689984
158	10.000000	20.000000	10.000000	1237.752254
159	10.000000	20.000000	10.000000	1245.842373
160	10.000000	20.000000	10.000000	1253.873863
161	10.000000	20.000000	10.000000	1261.930889
162	10.000000	20.000000	10.000000	1269.958198
163	10.000000	20.000000	10.000000	1277.981022
164	10.000000	20.000000	10.000000	1285.980082
165	10.000000	20.000000	10.000000	1294.014287
166	10.000000	20.000000	10.000000	1302.023705
167	10.000000	20.000000	10.000000	1310.054039
168	10.000000	20.000000	10.000000	1318.093740
169	10.000000	20.000000	10.000000	1326.124353
170	10.000000	20.000000	10.000000	1334.161590
171	10.000000	20.000000	10.000000	1342.215884
172	10.000000	20.000000	10.000000	1350.223069
173	10.000000	20.000000	10.000000	1358.238152
174	10.000000	20.000000	10.000000	1366.263896
175	10.000000	20.000000	10.000000	1374.297638
176	10.000000	20.000000	10.000000	1382.346961
177	10.000000	20.000000	10.000000	1390.369747
178	10.000000	20.000000	10.000000	1398.428543
179	10.000000	20.000000	10.000000	1406.519914
180	10.000000	20.000000	10.000000	1414.541938
181	10.000000	20.000000	10.000000	1422.570549
182	10.000000	20.000000	10.000000	1430.575341
183	10.000000	20.000000	10.000000	1438.587460
184	10.000000	20.000000	10.000000	1446.601276
185	10.000000	20.000000	10.000000	1454.599802
186	10.000000	20.000000	10.000000	1462.681347
187	10.000000	20.000000	10.000000	1470.725379
188	10.000000	20.000000	10.000000	1478.757243
189	10.000000	20.000000	10.000000	1486.768868
190	10.000000	20.000000	10.000000	1494.763774
191	10.000000	20.000000	10.000000	1502.805909
192	10.000000	20.000000	10.000000	1510.873518
193	10.000000	20.000000	10.000000	1518.927151
194	10.000000	20.000000	10.000000	1526.971008
195	10.000000	20.000000	10.000000	1535.015883
196	10.000000	20.000000	10.000000	1543.057786
197	10.000000	20.000000	10.000000	1551.101398
198	10.000000	20.000000	10.000000	1559.155741
199	10.000000	20.000000	10.000000	1567.226163
200	10.000000	20.000000	10.000000	1575.309408
201	10.000000	20.000000	10.000000	1583.348412
202	10.000000	20.000000	10.000000	1591.389925
203	10.000000	20.000000	10.000000	1599.421980
204	10.000000	20.000000	10.000000	1607.489009
205	10.000000	20.000000	10.000000	1615.561218
206	10.000000	20.000000	10.000000	1623.605404
207	10.000000	20.000000	10.000000	1631.638773
208	10.000000	20.000000	10.000000	1639.660148
209	10.000000	20.000000	10.000000	1647.705312
210	10.000000	20.000000	10.000000	1655.717967
211	10.000000	20.000000	10.000000	1663.713037
212	10.000000	20.000000	10.000000	1671.702680
213	10.000000	20.000000	10.000000	1679.750843
214	10.000000	20.000000	10.000000	1687.788813
215	10.000000	20.000000	10.000000	1695.798287
216	10.000000	20.000000	10.000000	1703.859728
217	10.000000	20.000000	10.000000	1711.993589
218	10.000000	20.000000	10.000000	1720.063972
219	10.000000	20.000000	10.000000	1728.150729
220	10.000000	20.000000	10.000000	1736.156853
221	10.000000	20.000000	10.000000	1744.210421
222	10.000000	20.000000	10.000000	1752.226694
223	10.000000	20.000000	10.000000	1760.338522
224	10.000000	20.000000	10.000000	1768.379179
225	10.000000	20.000000	10.000000	1776.439375
226	10.000000	20.000000	10.000000	1784.479454
227	10.000000	20.000000	10.000000	1792.526037
228	10.000000	20.000000	10.000000	1800.545238
229	10.000000	20.000000	10.000000	1808.565487
230	10.000000	20.000000	10.000000	1816.530836
231	10.000000	20.000000	10.000000	1824.535328
232	10.000000	20.000000	10.000000	1832.532534
233	10.000000	20.000000	10.000000	1840.566685
234	10.000000	20.000000	10.000000	1848.582880
235	10.000000	20.000000	10.000000	1856.596977
236	10.000000	20.000000	10.000000	1864.605858
237	10.000000	20.000000	10.000000	1872.643715
238	10.000000	20.000000	10.000000	1880.693020
239	10.000000	20.000000	10.000000	1888.750426
240	10.000000	20.000000	10.000000	1896.757699
241	10.000000	20.000000	10.000000	1904.827500
242	10.000000	20.000000	10.000000	1912.889770
243	10.000000	20.000000	10.000000	1920.982776
244	10.000000	20.000000	10.000000	1929.018473
245	10.000000	20.000000	10.000000	1937.105392
246	10.000000	20.000000	10.000000	1945.129699
247	10.000000	20.000000	10.000000	1953.136844
248	10.000000	20.000000	10.000000	1961.301446
249	10.000000	20.000000	10.000000	1969.396342
250	10.000000	20.000000	10.000000	1977.432289
251	10.000000	20.000000	10.000000	1985.502033
252	10.000000	20.000000	10.000000	1993.553524
253	10.000000	20.000000	10.000000	2001.579408
254	10.000000	20.000000	10.000000	2009.591392
255	10.000000	20.000000	10.000000	2017.636981
256	10.000000	20.000000	10.000000	2025.679999
257	10.000000	20.000000	10.000000	2033.731377
258	10.000000	20.000000	10.000000	2041.786903
259	10.000000	20.000000	10.000000	2049.808391
260	10.000000	20.000000	10.000000	2057.852172
261	10.000000	20.000000	10.000000	2065.886485
262	10.000000	20.000000	10.000000	2073.891941
263	10.000000	20.000000	10.000000	2081.891016
264	10.000000	20.000000	10.000000	2089.872269
265	10.000000	20.000000	10.000000	2097.838991
266	10.000000	20.000000	10.000000	2105.825594
267	10.000000	20.000000	10.000000	2113.798614
268	10.000000	20.000000	10.000000	2121.761681
269	10.000000	20.000000	10.000000	2129.758697
270	10.000000	20.000000	10.000000	2137.739668
271	10.000000	20.000000	10.000000	2145.703805
272	10.000000	20.000000	10.000000	2153.685266
273	10.000000	20.000000	10.000000	2161.676975
274	10.000000	20.000000	10.000000	2169.693821
275	10.000000	20.000000	10.000000	2177.726460
276	10.000000	20.000000	10.000000	2185.741403
277	10.000000	20.000000	10.000000	2193.763973
278	10.000000	20.000000	10.000000	2201.807205
279	10.000000	20.000000	10.000000	2209.865588
280	10.000000	20.000000	10.000000	2217.893085
281	10.000000	20.000000	10.000000	2225.915871
282	10.000000	20.000000	10.000000	2233.931003
283	10.000000	20.000000	10.000000	2241.921235
284	10.000000	20.000000	10.000000	2249.947318
285	10.000000	20.000000	10.000000	2258.025554
286	10.000000	20.000000	10.000000	2266.056369
287	10.000000	20.000000	10.000000	2274.090371
288	10.000000	20.000000	10.000000	2282.138618
289	10.000000	20.000000	10.000000	2290.210315
290	10.000000	20.000000	10.000000	2298.263646
291	10.000000	20.000000	10.000000	2306.310934
292	10.000000	20.000000	10.000000	2314.358908
293	10.000000	20.000000	10.000000	2322.413298
294	10.000000	20.000000	10.000000	2330.412209
295	10.000000	20.000000	10.000000	2338.440461
296	10.000000	20.000000	10.000000	2346.452887
297	10.000000	20.000000	10.000000	2354.498333
298	10.000000	20.000000	10.000000	2362.515348
299	10.000000	20.000000	10.000000	2370.549515
300	10.000000	20.000000	10.000000	2378.536170
301	10.000000	20.000000	10.000000	2386.535589
302	10.000000	20.000000	10.000000	2394.518716
303	10.000000	20.000000	10.000000	2402.595278
304	10.000000	20.000000	10.000000	2410.746127
305	10.000000	20.000000	10.000000	2418.870199
306	10.000000	20.000000	10.000000	2427.010208
307	10.000000	20.000000	10.000000	2435.478643
308	10.000000	20.000000	10.000000	2443.772334
309	10.000000	20.000000	10.000000	2451.813366
310	10.000000	20.000000	10.000000	2459.839256
311	10.000000	20.000000	10.000000	2467.869398
312	10.000000	20.000000	10.000000	2475.968599
313	10.000000	20.000000	10.000000	2484.098395
314	10.000000	20.000000	10.000000	2492.418072
315	10.000000	20.000000	10.000000	2500.490995
316	10.000000	20.000000	10.000000	2508.561591
317	10.000000	20.000000	10.000000	2516.578918
318	10.000000	20.000000	10.000000	2524.636441
319	10.000000	20.000000	10.000000	2532.668223
320	10.000000	20.000000	10.000000	2540.746029
321	10.000000	20.000000	10.000000	2548.817803
322	10.000000	20.000000	10.000000	2556.838134
323	10.000000	20.000000	10.000000	2564.861986
324	10.000000	20.000000	10.000000	2572.871594
325	10.000000	20.000000	10.000000	2580.922484
326	10.000000	20.000000	10.000000	2588.962001
327	10.000000	20.000000	10.000000	2596.991507
328	10.000000	20.000000	10.000000	2605.029141
329	10.000000	20.000000	10.000000	2613.061750
330	10.000000	20.000000	10.000000	2621.068618
331	10.000000	20.000000	10.000000	2629.092385
332	10.000000	20.000000	10.000000	2637.146722
333	10.000000	20.000000	10.000000	2645.215691
334	10.000000	20.000000	10.000000	2653.266192
335	10.000000	20.000000	10.000000	2661.289289
336	10.000000	20.000000	10.000000	2669.274057
337	10.000000	20.000000	10.000000	2677.275867
338	10.000000	20.000000	10.000000	2685.276859
339	10.000000	20.000000	10.000000	2693.338048
340	10.000000	20.000000	10.000000	2701.372265
341	10.000000	20.000000	10.000000	2709.388971
342	10.000000	20.000000	10.000000	2717.364827
343	10.000000	20.000000	10.000000	2725.393616
344	10.000000	20.000000	10.000000	2733.450413
345	10.000000	20.000000	10.000000	2741.601746
346	10.000000	20.000000	10.000000	2749.615570
347	10.000000	20.000000	10.000000	2757.713789
348	10.000000	20.000000	10.000000	2765.727666
349	10.000000	20.000000	10.000000	2773.793303
350	10.000000	20.000000	10.000000	2781.806326
351	10.000000	20.000000	10.000000	2789.822730
352	10.000000	20.000000	10.000000	2797.829599
353	10.000000	20.000000	10.000000	2805.879128
354	10.000000	20.000000	10.000000	2813.892757
355	10.000000	20.000000	10.000000	2821.892786
356	10.000000	20.000000	10.000000	2829.923641
357	10.000000	20.000000	10.000000	2837.955421
358	10.000000	20.000000	10.000000	2845.985454
359	10.000000	20.000000	10.000000	2854.016119
360	10.000000	20.000000	10.000000	2862.078034
361	10.000000	20.000000	10.000000	2870.129431
362	10.000000	20.000000	10.000000	2878.149626
363	10.000000	20.000000	10.000000	2886.157916
364	10.000000	20.000000	10.000000	2894.153067
365	10.000000	20.000000	10.000000	2902.159188
366	10.000000	20.000000	10.000000	2910.150879
367	10.000000	20.000000	10.000000	2918.186997
368	10.000000	20.000000	10.000000	2926.200185
369	10.000000	20.000000	10.000000	2934.282598
370	10.000000	20.000000	10.000000	2942.330947
371	10.000000	20.000000	10.000000	2950.379283
372	10.000000	20.000000	10.000000	2958.375820
373	10.000000	20.000000	10.000000	2966.433926
374	10.000000	20.000000	10.000000	2974.475902
375	10.000000	20.000000	10.000000	2982.541789
376	10.000000	20.000000	10.000000	2990.629551
377	10.000000	20.000000	10.000000	2998.720456
378	10.000000	20.000000	10.000000	3006.767260
379	10.000000	20.000000	10.000000	3014.812936
380	10.000000	20.000000	10.000000	3022.870945
381	10.000000	20.000000	10.000000	3030.947571
382	10.000000	20.000000	10.000000	3039.008451
383	10.000000	20.000000	10.000000	3047.035331
384	10.000000	20.000000	10.000000	3055.045744
385	10.000000	20.000000	10.000000	3063.057766
386	10.000000	20.000000	10.000000	3071.075779
387	10.000000	20.000000	10.000000	3079.079239
388	10.000000	20.000000	10.000000	3087.094259
389	10.000000	20.000000	10.000000	3095.163185
390	10.000000	20.000000	10.000000	3103.157025
391	10.000000	20.000000	10.000000	3111.204412
392	10.000000	20.000000	10.000000	3119.269002
393	10.000000	20.000000	10.000000	3127.299527
394	10.000000	20.000000	10.000000	3135.327611
395	10.000000	20.000000	10.000000	3143.381820
396	10.000000	20.000000	10.000000	3151.427550
397	10.000000	20.000000	10.000000	3159.454585
398	10.000000	20.000000	10.000000	3167.547007
399	10.000000	20.000000	10.000000	3175.582839
400	10.000000	20.000000	10.000000	3183.627746
401	10.000000	20.000000	10.000000	3191.659112
402	10.000000	20.000000	10.000000	3199.640740
403	10.000000	20.000000	10.000000	3207.621834
404	10.000000	20.000000	10.000000	3215.665728
405	10.000000	20.000000	10.000000	3223.690997
406	10.000000	20.000000	10.000000	3231.965478
407	10.000000	20.000000	10.000000	3240.023537
408	10.000000	20.000000	10.000000	3248.069737
409	10.000000	20.000000	10.000000	3256.128364
410	10.000000	20.000000	10.000000	3264.154426
411	10.000000	20.000000	10.000000	3272.199592
412	10.000000	20.000000	10.000000	3280.264543
413	10.000000	20.000000	10.000000	3288.279378
414	10.000000	20.000000	10.000000	3296.308245
415	10.000000	20.000000	10.000000	3304.331722
416	10.000000	20.000000	10.000000	3312.397935
417	10.000000	20.000000	10.000000	3320.437122
418	10.000000	20.000000	10.000000	3328.472667
419	10.000000	20.000000	10.000000	3336.498815
420	10.000000	20.000000	10.000000	3344.530840
421	10.000000	20.000000	10.000000	3352.541163
422	10.000000	20.000000	10.000000	3360.565654
423	10.000000	20.000000	10.000000	3368.603201
424	10.000000	20.000000	10.000000	3376.644463
425	10.000000	20.000000	10.000000	3384.693415
426	10.000000	20.000000	10.000000	3392.808105
427	10.000000	20.000000	10.000000	3400.834894
428	10.000000	20.000000	10.000000	3408.917700
429	10.000000	20.000000	10.000000	3416.973403
430	10.000000	20.000000	10.000000	3424.982327
431	10.000000	20.000000	10.000000	3433.005421
432	10.000000	20.000000	10.000000	3441.045715
433	10.000000	20.000000	10.000000	3449.041507
434	10.000000	20.000000	10.000000	3457.051751
435	10.000000	20.000000	10.000000	3465.061721
436	10.000000	20.000000	10.000000	3473.057288
437	10.000000	20.000000	10.000000	3481.042855
438	10.000000	20.000000	10.000000	3489.030679
439	10.000000	20.000000	10.000000	3497.054654
440	10.000000	20.000000	10.000000	3505.081383
441	10.000000	20.000000	10.000000	3513.227909
442	10.000000	20.000000	10.000000	3521.483108
443	10.000000	20.000000	10.000000	3529.489328
444	10.000000	20.000000	10.000000	3537.471025
445	10.000000	20.000000	10.000000	3545.509394
446	10.000000	20.000000	10.000000	3553.524873
447	10.000000	20.000000	10.000000	3561.547066
448	10.000000	20.000000	10.000000	3569.600251
449	10.000000	20.000000	10.000000	3577.656856
450	10.000000	20.000000	10.000000	3585.705433
451	10.000000	20.000000	10.000000	3593.710702
452	10.000000	20.000000	10.000000	3601.753249

10.000000	3601.753607
Agent policy:
  Deterministic policy v59_a2 --> 1.0
Nature policy:
  Environment 0, State 1 --> 0.0
  Environment 0, State 2 --> 0.0
  Environment 0, State 3 --> 1.0
