115	10.000000	20.000000	10.000000	1331.418634
116	10.000000	20.000000	10.000000	1343.437114
117	10.000000	20.000000	10.000000	1355.386865
118	10.000000	20.000000	10.000000	1367.348765
119	10.000000	20.000000	10.000000	1379.311343
120	10.000000	20.000000	10.000000	1391.294945
121	10.000000	20.000000	10.000000	1403.274851
122	10.000000	20.000000	10.000000	1415.186037
123	10.000000	20.000000	10.000000	1427.148666
124	10.000000	20.000000	10.000000	1439.178109
125	10.000000	20.000000	10.000000	1451.181658
126	10.000000	20.000000	10.000000	1463.286239
127	10.000000	20.000000	10.000000	1475.284536
128	10.000000	20.000000	10.000000	1487.290647
129	10.000000	20.000000	10.000000	1499.289259
130	10.000000	20.000000	10.000000	1511.278400
131	10.000000	20.000000	10.000000	1523.343891
132	10.000000	20.000000	10.000000	1535.380267
133	10.000000	20.000000	10.000000	1547.415197
134	10.000000	20.000000	10.000000	1559.408210
135	10.000000	20.000000	10.000000	1571.415688
136	10.000000	20.000000	10.000000	1583.394786
137	10.000000	20.000000	10.000000	1595.401609
138	10.000000	20.000000	10.000000	1607.387400
139	10.000000	20.000000	10.000000	1619.493809
140	10.000000	20.000000	10.000000	1631.468528
141	10.000000	20.000000	10.000000	1643.444462
142	10.000000	20.000000	10.000000	1655.477525
143	10.000000	20.000000	10.000000	1667.430108
144	10.000000	20.000000	10.000000	1679.411187
145	10.000000	20.000000	10.000000	1691.380531
146	10.000000	20.000000	10.000000	1703.399819
147	10.000000	20.000000	10.000000	1715.416386
148	10.000000	20.000000	10.000000	1727.425263
149	10.000000	20.000000	10.000000	1739.453123
150	10.000000	20.000000	10.000000	1751.501051
151	10.000000	20.000000	10.000000	1763.493328
152	10.000000	20.000000	10.000000	1775.472029
153	10.000000	20.000000	10.000000	1787.503223
154	10.000000	20.000000	10.000000	1799.504462
155	10.000000	20.000000	10.000000	1811.462332
156	10.000000	20.000000	10.000000	1823.470667
157	10.000000	20.000000	10.000000	1835.494272
158	10.000000	20.000000	10.000000	1847.567813
159	10.000000	20.000000	10.000000	1859.545719
160	10.000000	20.000000	10.000000	1871.532281
161	10.000000	20.000000	10.000000	1883.575180
162	10.000000	20.000000	10.000000	1895.570113
163	10.000000	20.000000	10.000000	1907.528917
164	10.000000	20.000000	10.000000	1919.529130
165	10.000000	20.000000	10.000000	1931.503637
166	10.000000	20.000000	10.000000	1943.510300
167	10.000000	20.000000	10.000000	1955.498866
168	10.000000	20.000000	10.000000	1967.592227
169	10.000000	20.000000	10.000000	1979.713688
170	10.000000	20.000000	10.000000	1991.733330
171	10.000000	20.000000	10.000000	2003.838807
172	10.000000	20.000000	10.000000	2015.941315
173	10.000000	20.000000	10.000000	2027.977685
174	10.000000	20.000000	10.000000	2039.983271
175	10.000000	20.000000	10.000000	2052.039849
176	10.000000	20.000000	10.000000	2064.102322
177	10.000000	20.000000	10.000000	2076.165184
178	10.000000	20.000000	10.000000	2088.310486
179	10.000000	20.000000	10.000000	2100.615585
180	10.000000	20.000000	10.000000	2112.684913
181	10.000000	20.000000	10.000000	2124.724135
182	10.000000	20.000000	10.000000	2136.677974
183	10.000000	20.000000	10.000000	2148.731967
184	10.000000	20.000000	10.000000	2160.779792
185	10.000000	20.000000	10.000000	2172.830694
186	10.000000	20.000000	10.000000	2184.909006
187	10.000000	20.000000	10.000000	2196.964505
188	10.000000	20.000000	10.000000	2209.023570
189	10.000000	20.000000	10.000000	2221.093100
190	10.000000	20.000000	10.000000	2233.138783
191	10.000000	20.000000	10.000000	2245.263094
192	10.000000	20.000000	10.000000	2257.389360
193	10.000000	20.000000	10.000000	2269.433949
194	10.000000	20.000000	10.000000	2281.501649
195	10.000000	20.000000	10.000000	2293.572988
196	10.000000	20.000000	10.000000	2305.706282
197	10.000000	20.000000	10.000000	2317.805792
198	10.000000	20.000000	10.000000	2329.936543
199	10.000000	20.000000	10.000000	2341.914738
200	10.000000	20.000000	10.000000	2353.870307
201	10.000000	20.000000	10.000000	2365.884237
202	10.000000	20.000000	10.000000	2377.939494
203	10.000000	20.000000	10.000000	2390.018285
204	10.000000	20.000000	10.000000	2402.132475
205	10.000000	20.000000	10.000000	2414.143887
206	10.000000	20.000000	10.000000	2426.150162
207	10.000000	20.000000	10.000000	2438.209115
208	10.000000	20.000000	10.000000	2450.230166
209	10.000000	20.000000	10.000000	2462.242051
210	10.000000	20.000000	10.000000	2474.253841
211	10.000000	20.000000	10.000000	2486.283399
212	10.000000	20.000000	10.000000	2498.281656
213	10.000000	20.000000	10.000000	2510.354564
214	10.000000	20.000000	10.000000	2522.432881
215	10.000000	20.000000	10.000000	2534.373722
216	10.000000	20.000000	10.000000	2546.391174
217	10.000000	20.000000	10.000000	2558.363161
218	10.000000	20.000000	10.000000	2570.368896
219	10.000000	20.000000	10.000000	2582.319440
220	10.000000	20.000000	10.000000	2594.319630
221	10.000000	20.000000	10.000000	2606.316781
222	10.000000	20.000000	10.000000	2618.353139
223	10.000000	20.000000	10.000000	2630.411116
224	10.000000	20.000000	10.000000	2642.428743
225	10.000000	20.000000	10.000000	2654.392740
226	10.000000	20.000000	10.000000	2666.399547
227	10.000000	20.000000	10.000000	2678.405864
228	10.000000	20.000000	10.000000	2690.416563
229	10.000000	20.000000	10.000000	2702.403118
230	10.000000	20.000000	10.000000	2714.393219
231	10.000000	20.000000	10.000000	2726.415411
232	10.000000	20.000000	10.000000	2738.454717
233	10.000000	20.000000	10.000000	2750.521095
234	10.000000	20.000000	10.000000	2762.599713
235	10.000000	20.000000	10.000000	2774.608205
236	10.000000	20.000000	10.000000	2786.587732
237	10.000000	20.000000	10.000000	2798.591122
238	10.000000	20.000000	10.000000	2810.695660
239	10.000000	20.000000	10.000000	2822.748333
240	10.000000	20.000000	10.000000	2834.793381
241	10.000000	20.000000	10.000000	2846.860160
242	10.000000	20.000000	10.000000	2858.856090
243	10.000000	20.000000	10.000000	2870.857621
244	10.000000	20.000000	10.000000	2882.853087
245	10.000000	20.000000	10.000000	2894.878843
246	10.000000	20.000000	10.000000	2906.914903
247	10.000000	20.000000	10.000000	2918.915842
248	10.000000	20.000000	10.000000	2930.914387
249	10.000000	20.000000	10.000000	2942.929859
250	10.000000	20.000000	10.000000	2954.924342
251	10.000000	20.000000	10.000000	2966.986675
252	10.000000	20.000000	10.000000	2978.982995
253	10.000000	20.000000	10.000000	2991.106748
254	10.000000	20.000000	10.000000	3003.123947
255	10.000000	20.000000	10.000000	3015.135237
256	10.000000	20.000000	10.000000	3027.175781
257	10.000000	20.000000	10.000000	3039.170583
258	10.000000	20.000000	10.000000	3051.208390
259	10.000000	20.000000	10.000000	3063.294821
260	10.000000	20.000000	10.000000	3075.369606
261	10.000000	20.000000	10.000000	3087.495644
262	10.000000	20.000000	10.000000	3099.499970
263	10.000000	20.000000	10.000000	3111.565016
264	10.000000	20.000000	10.000000	3123.616588
265	10.000000	20.000000	10.000000	3135.605951
266	10.000000	20.000000	10.000000	3147.701002
267	10.000000	20.000000	10.000000	3159.672554
268	10.000000	20.000000	10.000000	3171.672559
269	10.000000	20.000000	10.000000	3183.646744
270	10.000000	20.000000	10.000000	3195.563835
271	10.000000	20.000000	10.000000	3207.543298
272	10.000000	20.000000	10.000000	3219.483241
273	10.000000	20.000000	10.000000	3231.445600
274	10.000000	20.000000	10.000000	3243.518666
275	10.000000	20.000000	10.000000	3255.584884
276	10.000000	20.000000	10.000000	3267.613433
277	10.000000	20.000000	10.000000	3279.673220
278	10.000000	20.000000	10.000000	3291.808226
279	10.000000	20.000000	10.000000	3303.899281
280	10.000000	20.000000	10.000000	3315.949619
281	10.000000	20.000000	10.000000	3327.998097
282	10.000000	20.000000	10.000000	3340.015241
283	10.000000	20.000000	10.000000	3352.021225
284	10.000000	20.000000	10.000000	3364.039156
285	10.000000	20.000000	10.000000	3376.084269
286	10.000000	20.000000	10.000000	3388.134093
287	10.000000	20.000000	10.000000	3400.147556
288	10.000000	20.000000	10.000000	3412.180001
289	10.000000	20.000000	10.000000	3424.171954
290	10.000000	20.000000	10.000000	3436.262378
291	10.000000	20.000000	10.000000	3448.302176
292	10.000000	20.000000	10.000000	3460.545590
293	10.000000	20.000000	10.000000	3472.697710
294	10.000000	20.000000	10.000000	3484.712988
295	10.000000	20.000000	10.000000	3496.646737
296	10.000000	20.000000	10.000000	3508.685438
297	10.000000	20.000000	10.000000	3520.860793
298	10.000000	20.000000	10.000000	3532.928092
299	10.000000	20.000000	10.000000	3544.940606
300	10.000000	20.000000	10.000000	3556.955276
301	10.000000	20.000000	10.000000	3568.998251
302	10.000000	20.000000	10.000000	3581.052106
303	10.000000	20.000000	10.000000	3593.102323
304	10.000000	20.000000	10.000000	3605.127878

10.000000	3605.128274
Agent policy:
  Deterministic policy v51_a2 --> 1.0
Nature policy:
  Environment 0, State 1 --> 0.0
  Environment 0, State 2 --> 0.0
  Environment 0, State 3 --> 1.0
